loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.14668;0.63235295;1.0722699;0.707;1.1112232;0.673;364;364;364;364
6.7697105;0.7941176;0.8501601;0.826;0.8807227;0.807;364;364;364;364
4.684531;0.72794116;0.8112542;0.83;0.8415867;0.846;364;364;364;364
3.4617777;0.7352941;0.7245673;0.866;0.75025034;0.858;364;364;364;364
2.6427436;0.75735295;0.733131;0.871;0.7560371;0.854;364;364;364;364
2.2869427;0.7794118;0.7155519;0.862;0.73478;0.87;364;364;364;364
1.9567018;0.75;0.7051098;0.875;0.71620244;0.878;364;364;364;364
1.8118341;0.77205884;0.7117052;0.867;0.7479197;0.857;364;364;364;364
1.8143226;0.75735295;0.69607013;0.877;0.7159022;0.86;364;364;364;364
1.780728;0.75;0.6917198;0.884;0.71934265;0.867;364;364;364;364
1.6343853;0.7867647;0.6834097;0.872;0.6936965;0.86;364;364;364;364
1.6836016;0.74264705;0.73123354;0.839;0.7705402;0.829;364;364;364;364
1.5875342;0.75735295;0.677552;0.879;0.69967544;0.871;364;364;364;364
1.4459639;0.8014706;0.65521306;0.892;0.6771785;0.884;364;364;364;364
1.614532;0.75;0.6688704;0.894;0.6822781;0.884;364;364;364;364
1.5391192;0.72794116;0.678549;0.88;0.68284583;0.875;364;364;364;364
1.6659226;0.72794116;0.66393304;0.888;0.66764724;0.891;364;364;364;364
1.4368753;0.8161765;0.6505624;0.88;0.67491114;0.864;364;364;364;364
1.5055616;0.7867647;0.6618874;0.886;0.67988825;0.872;364;364;364;364
1.6622427;0.74264705;0.654013;0.893;0.6685122;0.882;364;364;364;364
1.5741119;0.74264705;0.6591027;0.872;0.68568933;0.861;364;364;364;364
1.6484716;0.7205882;0.63588595;0.893;0.64293486;0.881;364;364;364;364
1.5913177;0.77205884;0.65171385;0.893;0.6640885;0.88;364;364;364;364
1.5487754;0.7647059;0.6496147;0.89;0.6774151;0.874;364;364;364;364
1.6651874;0.74264705;0.66290784;0.886;0.68176866;0.869;364;364;364;364
1.3435616;0.8382353;0.6205134;0.901;0.64080215;0.884;364;364;364;364
1.643836;0.7794118;0.62894714;0.901;0.64687073;0.894;364;364;364;364
1.4341505;0.8161765;0.6186035;0.893;0.6414618;0.878;364;364;364;364
1.599132;0.7794118;0.64025736;0.89;0.6618168;0.879;364;364;364;364
1.5545039;0.7205882;0.62379533;0.898;0.64658153;0.887;364;364;364;364
1.4980543;0.7941176;0.6278927;0.9;0.64147884;0.891;364;364;364;364
1.5780876;0.77205884;0.67081875;0.881;0.6923166;0.87;364;364;364;364
1.4798081;0.7941176;0.68674076;0.859;0.7150983;0.84;364;364;364;364
1.574621;0.7794118;0.62631106;0.893;0.642879;0.876;364;364;364;364
1.6153766;0.7352941;0.6484509;0.883;0.6628568;0.874;364;364;364;364
1.4397768;0.7941176;0.65895355;0.878;0.6662488;0.87;364;364;364;364
1.6710513;0.7132353;0.61700445;0.895;0.6313252;0.887;364;364;364;364
1.5761911;0.7352941;0.64625597;0.897;0.6592415;0.88;364;364;364;364
1.7089484;0.7132353;0.6270829;0.89;0.6284911;0.889;364;364;364;364
1.550065;0.7867647;0.66845095;0.887;0.6969601;0.869;364;364;364;364
1.5981336;0.7352941;0.6102235;0.895;0.6308586;0.888;364;364;364;364
1.6379262;0.7352941;0.64957416;0.884;0.6803458;0.865;364;364;364;364
1.4769313;0.7867647;0.62247574;0.885;0.63546443;0.865;364;364;364;364
1.4134268;0.8235294;0.62457997;0.904;0.64285004;0.894;364;364;364;364
1.3948271;0.8014706;0.6094328;0.909;0.62379235;0.893;364;364;364;364
1.343473;0.85294116;0.608657;0.906;0.6270386;0.897;364;364;364;364
