loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.062424;0.09558824;2.2962663;0.107;2.293972;0.126;116;116;116;116
3.1962175;0.11029412;2.2907166;0.146;2.288531;0.146;116;116;116;116
2.7268465;0.15441176;2.2029717;0.203;2.204433;0.21;116;116;116;116
2.2861092;0.16176471;1.8594483;0.283;1.8594087;0.265;116;116;116;116
2.063044;0.31617647;1.8408592;0.263;1.8449473;0.253;116;116;116;116
2.277374;0.22058824;1.7851008;0.282;1.7868496;0.26;116;116;116;116
1.9876245;0.3382353;1.7256628;0.285;1.7400769;0.268;116;116;116;116
1.9403592;0.30147058;1.6834646;0.322;1.6929153;0.32;116;116;116;116
2.0122871;0.2867647;1.6226714;0.382;1.6259383;0.398;116;116;116;116
1.9192502;0.42647058;1.5289563;0.46;1.5287597;0.485;116;116;116;116
1.8087157;0.44117647;1.4066284;0.542;1.4152659;0.546;116;116;116;116
1.8593798;0.44117647;1.3166076;0.616;1.3191197;0.607;116;116;116;116
1.7612622;0.5735294;1.2186054;0.636;1.2274048;0.637;116;116;116;116
1.7104194;0.5661765;1.1650002;0.658;1.180409;0.648;116;116;116;116
1.7870153;0.5808824;1.1157728;0.677;1.1340106;0.675;116;116;116;116
2.0423403;0.5514706;1.0965964;0.679;1.108949;0.673;116;116;116;116
1.6051506;0.6691176;1.0962569;0.701;1.100875;0.692;116;116;116;116
1.6805995;0.6691176;1.0911659;0.683;1.0903773;0.689;116;116;116;116
1.6167207;0.6397059;1.0473385;0.697;1.0563372;0.691;116;116;116;116
1.9394498;0.5514706;1.0571373;0.71;1.0614189;0.698;116;116;116;116
1.84197;0.5808824;1.0354891;0.709;1.0468605;0.7;116;116;116;116
1.7911935;0.60294116;1.0301005;0.705;1.0256413;0.706;116;116;116;116
1.6520653;0.6838235;1.015319;0.701;1.0092788;0.709;116;116;116;116
1.762543;0.6102941;1.0157996;0.735;1.0191712;0.722;116;116;116;116
1.6149081;0.6911765;1.0061934;0.716;1.0095812;0.708;116;116;116;116
1.565433;0.6764706;0.98697263;0.721;0.9748444;0.727;116;116;116;116
1.755065;0.6911765;0.9882433;0.741;0.98234403;0.748;116;116;116;116
1.5640225;0.6691176;0.95743513;0.735;0.9564552;0.746;116;116;116;116
1.6860353;0.6764706;0.96380794;0.742;0.9627406;0.738;116;116;116;116
