loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1553116;0.32352942;2.2671964;0.323;2.2675455;0.317;166;166;166;166
3.7311196;0.2647059;1.8786783;0.347;1.8926259;0.331;166;166;166;166
2.5966916;0.5588235;1.3924537;0.563;1.413688;0.542;166;166;166;166
2.2516367;0.5808824;1.136427;0.686;1.17895;0.669;166;166;166;166
2.0809808;0.63235295;1.0396833;0.698;1.0981102;0.674;166;166;166;166
1.940798;0.64705884;1.0141536;0.75;1.0755796;0.703;166;166;166;166
1.9894246;0.6544118;0.92717254;0.8;0.9783727;0.767;166;166;166;166
1.6412003;0.7205882;0.8709729;0.796;0.92687964;0.784;166;166;166;166
1.6904094;0.6691176;0.8875616;0.811;0.9434583;0.794;166;166;166;166
1.6026814;0.7058824;0.8698546;0.794;0.9056894;0.793;166;166;166;166
1.649998;0.7058824;0.8009655;0.824;0.83600485;0.826;166;166;166;166
1.543231;0.7132353;0.8245887;0.826;0.8644063;0.825;166;166;166;166
1.6301978;0.6985294;0.79196537;0.826;0.844234;0.797;166;166;166;166
1.730631;0.6691176;0.7874412;0.828;0.8477034;0.803;166;166;166;166
1.5143945;0.7205882;0.7767345;0.831;0.81500685;0.824;166;166;166;166
1.4964334;0.7352941;0.76238734;0.833;0.7889266;0.834;166;166;166;166
1.3000449;0.8235294;0.7637801;0.823;0.7964142;0.816;166;166;166;166
1.4619803;0.7794118;0.7381774;0.851;0.77340204;0.836;166;166;166;166
1.6317005;0.74264705;0.73240453;0.846;0.76084816;0.831;166;166;166;166
1.5413225;0.7352941;0.76584536;0.84;0.81028837;0.814;166;166;166;166
1.6518689;0.6838235;0.733147;0.83;0.7594313;0.828;166;166;166;166
1.6877356;0.7058824;0.70688564;0.854;0.7307712;0.844;166;166;166;166
1.4652418;0.74264705;0.71839976;0.851;0.768533;0.828;166;166;166;166
1.4227399;0.77205884;0.70698684;0.848;0.7348963;0.845;166;166;166;166
1.5543168;0.75735295;0.72011226;0.862;0.75027984;0.845;166;166;166;166
1.4757416;0.75735295;0.68971235;0.864;0.7171648;0.847;166;166;166;166
1.4600687;0.7647059;0.6820603;0.867;0.70721704;0.851;166;166;166;166
1.5558454;0.7058824;0.68172586;0.865;0.71029764;0.838;166;166;166;166
1.3210838;0.8161765;0.7153292;0.862;0.73790985;0.855;166;166;166;166
1.5449848;0.7352941;0.6832378;0.866;0.7366253;0.829;166;166;166;166
1.6081309;0.6985294;0.68524086;0.867;0.714153;0.851;166;166;166;166
1.6466025;0.6985294;0.6662421;0.855;0.6908752;0.858;166;166;166;166
1.5498978;0.7352941;0.6834757;0.864;0.7046327;0.861;166;166;166;166
1.5083712;0.75;0.6987633;0.857;0.72377324;0.849;166;166;166;166
1.626174;0.6764706;0.6615774;0.859;0.71316206;0.836;166;166;166;166
1.4852711;0.7941176;0.65407044;0.878;0.6800226;0.854;166;166;166;166
1.5344417;0.75735295;0.651547;0.876;0.68098974;0.855;166;166;166;166
1.5691723;0.75;0.6512736;0.878;0.6929329;0.852;166;166;166;166
1.5344651;0.74264705;0.657511;0.864;0.6736492;0.864;166;166;166;166
1.4395329;0.8161765;0.65974927;0.864;0.6951852;0.847;166;166;166;166
1.4957484;0.7794118;0.63818026;0.88;0.66550255;0.867;166;166;166;166
1.3125618;0.8235294;0.64717114;0.876;0.6671251;0.871;166;166;166;166
1.493123;0.7867647;0.63921803;0.872;0.6639115;0.866;166;166;166;166
1.5088792;0.75;0.6554546;0.878;0.7041864;0.846;166;166;166;166
1.451712;0.7794118;0.6407986;0.885;0.6725383;0.864;166;166;166;166
1.6505678;0.7205882;0.6384047;0.882;0.6639938;0.87;166;166;166;166
1.5250881;0.74264705;0.6774281;0.847;0.6951068;0.856;166;166;166;166
1.501881;0.75735295;0.67606276;0.861;0.6970148;0.847;166;166;166;166
1.4417129;0.7794118;0.6328913;0.884;0.67045873;0.856;166;166;166;166
1.5552225;0.75;0.6738767;0.864;0.71678746;0.838;166;166;166;166
1.282834;0.8308824;0.6548791;0.868;0.6901427;0.854;166;166;166;166
1.4638033;0.75735295;0.62885207;0.884;0.66672283;0.862;166;166;166;166
1.5835242;0.74264705;0.6354391;0.876;0.668066;0.861;166;166;166;166
1.4726336;0.7647059;0.6477045;0.873;0.6752374;0.86;166;166;166;166
1.5649116;0.7794118;0.6432501;0.865;0.6598725;0.875;166;166;166;166
1.4329314;0.7647059;0.6210937;0.879;0.66562253;0.862;166;166;166;166
1.3657318;0.8235294;0.62263703;0.882;0.6455408;0.872;166;166;166;166
1.518964;0.75;0.6383448;0.862;0.65188813;0.869;166;166;166;166
1.3252709;0.7867647;0.63817376;0.887;0.674467;0.865;166;166;166;166
1.4516344;0.7867647;0.6343551;0.876;0.6502963;0.881;166;166;166;166
