loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6729236;0.15441176;2.299843;0.107;2.2983012;0.126;95;95;95;95
3.0005045;0.15441176;2.2988303;0.107;2.296586;0.126;95;95;95;95
2.653733;0.1764706;2.290283;0.124;2.2880676;0.139;95;95;95;95
2.378653;0.23529412;2.0936632;0.193;2.104377;0.202;95;95;95;95
2.2172058;0.18382353;1.9153682;0.204;1.9285018;0.226;95;95;95;95
2.1439848;0.23529412;1.8704969;0.222;1.8885185;0.232;95;95;95;95
2.1080832;0.16911764;1.8423092;0.241;1.8541596;0.236;95;95;95;95
2.0498288;0.2647059;1.8130709;0.271;1.8181659;0.279;95;95;95;95
2.021095;0.36764705;1.7638772;0.318;1.7677007;0.334;95;95;95;95
2.1771526;0.2647059;1.6830058;0.326;1.6870925;0.339;95;95;95;95
1.9422258;0.30882353;1.6262927;0.347;1.6374354;0.34;95;95;95;95
1.9488164;0.31617647;1.574193;0.383;1.5861285;0.397;95;95;95;95
1.9416436;0.34558824;1.5417626;0.399;1.54669;0.43;95;95;95;95
1.8325855;0.44852942;1.5319818;0.46;1.5490303;0.485;95;95;95;95
1.9292668;0.44117647;1.476287;0.46;1.4905654;0.487;95;95;95;95
1.9619771;0.41911766;1.480935;0.491;1.4930706;0.512;95;95;95;95
1.7446384;0.5661765;1.439565;0.53;1.4601345;0.535;95;95;95;95
1.8891385;0.45588234;1.4245495;0.562;1.4454889;0.555;95;95;95;95
1.7417731;0.5588235;1.4105545;0.548;1.4324558;0.531;95;95;95;95
1.8541943;0.42647058;1.3979795;0.546;1.4227641;0.543;95;95;95;95
1.8200505;0.5588235;1.3391825;0.597;1.3802499;0.582;95;95;95;95
1.797035;0.5588235;1.3295594;0.615;1.3705847;0.588;95;95;95;95
1.7577853;0.5588235;1.3178867;0.618;1.3651465;0.592;95;95;95;95
1.6471524;0.6544118;1.2720828;0.643;1.3243504;0.608;95;95;95;95
1.6665957;0.61764705;1.2522517;0.643;1.3019958;0.629;95;95;95;95
1.9072703;0.5808824;1.2021646;0.655;1.2585014;0.653;95;95;95;95
1.6932687;0.6764706;1.2034063;0.673;1.2534939;0.67;95;95;95;95
1.6546389;0.6397059;1.1492306;0.685;1.201906;0.683;95;95;95;95
1.9567811;0.60294116;1.1275847;0.686;1.1736976;0.688;95;95;95;95
1.5396503;0.74264705;1.0843439;0.719;1.1393433;0.705;95;95;95;95
1.8319876;0.5882353;1.087756;0.697;1.1354016;0.703;95;95;95;95
1.5963095;0.7352941;1.0347663;0.732;1.0943717;0.726;95;95;95;95
1.66291;0.6764706;1.022835;0.727;1.0752943;0.726;95;95;95;95
1.7199342;0.6544118;1.0028532;0.752;1.0652723;0.728;95;95;95;95
1.7194124;0.6691176;1.0040294;0.747;1.057604;0.736;95;95;95;95
1.5938303;0.7058824;0.98220116;0.751;1.0368295;0.738;95;95;95;95
1.64385;0.6985294;0.9819683;0.751;1.0336463;0.748;95;95;95;95
1.4967935;0.7647059;0.9485922;0.769;1.011969;0.751;95;95;95;95
1.699511;0.7058824;0.92325443;0.769;0.98687726;0.752;95;95;95;95
1.6054862;0.74264705;0.93364584;0.767;0.98811793;0.758;95;95;95;95
1.7797394;0.6397059;0.9516418;0.767;1.0065426;0.76;95;95;95;95
1.5419669;0.7647059;0.93469983;0.769;0.9883248;0.761;95;95;95;95
1.6253443;0.7058824;0.936241;0.763;0.9888324;0.747;95;95;95;95
1.6332958;0.6985294;0.90686744;0.778;0.9642565;0.769;95;95;95;95
1.5393918;0.72794116;0.8961973;0.788;0.9487338;0.779;95;95;95;95
1.636858;0.7058824;0.8874764;0.779;0.9450785;0.772;95;95;95;95
