loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7959042;0.13970588;2.3012125;0.089;2.30007;0.11;102;102;102;102
3.0607233;0.11029412;2.3021193;0.089;2.2999163;0.11;102;102;102;102
2.6939569;0.09558824;2.3025897;0.107;2.299988;0.126;102;102;102;102
2.4981148;0.11029412;2.3025575;0.107;2.2999132;0.126;102;102;102;102
2.407864;0.125;2.302534;0.107;2.299804;0.126;102;102;102;102
2.3626244;0.073529415;2.3025448;0.107;2.299716;0.126;102;102;102;102
2.3257837;0.125;2.3024316;0.107;2.2996938;0.126;102;102;102;102
2.3163085;0.15441176;2.3023653;0.107;2.2996907;0.126;102;102;102;102
2.3092344;0.11764706;2.302525;0.107;2.2994165;0.126;102;102;102;102
2.298743;0.16911764;2.302563;0.107;2.2993774;0.126;102;102;102;102
2.305987;0.10294118;2.3025692;0.107;2.2993546;0.126;102;102;102;102
2.301555;0.11764706;2.3025556;0.107;2.2992349;0.126;102;102;102;102
2.3005466;0.125;2.302588;0.107;2.2993348;0.126;102;102;102;102
2.298153;0.13235295;2.3025877;0.107;2.2992089;0.126;102;102;102;102
2.3018327;0.09558824;2.3026083;0.107;2.2991285;0.126;102;102;102;102
2.3023176;0.11029412;2.3025692;0.107;2.299367;0.126;102;102;102;102
2.292869;0.13235295;2.30254;0.107;2.2992985;0.126;102;102;102;102
2.296526;0.14705883;2.3025656;0.107;2.2993245;0.126;102;102;102;102
2.3006318;0.11764706;2.3026512;0.107;2.2991953;0.126;102;102;102;102
2.3020186;0.11029412;2.3026433;0.107;2.2991195;0.126;102;102;102;102
2.3062174;0.0882353;2.3025355;0.107;2.2991803;0.126;102;102;102;102
2.2966406;0.13970588;2.3025892;0.107;2.299222;0.126;102;102;102;102
2.308752;0.09558824;2.3026814;0.107;2.2990255;0.126;102;102;102;102
2.295583;0.09558824;2.3026626;0.107;2.2990742;0.126;102;102;102;102
2.2992435;0.13970588;2.3026516;0.107;2.299029;0.126;102;102;102;102
2.2980688;0.13970588;2.3026104;0.107;2.2991924;0.126;102;102;102;102
2.3015275;0.073529415;2.3026567;0.107;2.299047;0.126;102;102;102;102
2.2961698;0.11764706;2.3027186;0.107;2.2991867;0.126;102;102;102;102
