loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.605311;0.5514706;1.0480826;0.725;1.0734019;0.694;349;349;349;349
6.742083;0.63235295;0.9029036;0.806;0.9422384;0.784;349;349;349;349
4.689776;0.6838235;0.81081694;0.847;0.83438694;0.825;349;349;349;349
3.3439922;0.77205884;0.760957;0.86;0.78008765;0.841;349;349;349;349
2.585965;0.7794118;0.7659842;0.84;0.766068;0.859;349;349;349;349
2.3860765;0.7352941;0.76451015;0.86;0.7770771;0.849;349;349;349;349
1.982312;0.7941176;0.7212037;0.864;0.736262;0.87;349;349;349;349
1.7816489;0.7647059;0.7455122;0.858;0.75100315;0.855;349;349;349;349
1.8077109;0.74264705;0.71944815;0.859;0.72113836;0.862;349;349;349;349
1.6912527;0.75735295;0.68160725;0.867;0.70052;0.869;349;349;349;349
1.8215011;0.6911765;0.69900924;0.858;0.7075585;0.862;349;349;349;349
1.650001;0.7647059;0.71917695;0.857;0.7545436;0.836;349;349;349;349
1.6155791;0.74264705;0.6739745;0.882;0.6958135;0.87;349;349;349;349
1.3754656;0.8235294;0.7066361;0.871;0.7177625;0.864;349;349;349;349
1.6156687;0.75735295;0.6993185;0.857;0.7274714;0.842;349;349;349;349
1.5062798;0.7794118;0.7267615;0.844;0.759058;0.826;349;349;349;349
1.5829949;0.72794116;0.68349445;0.87;0.6937868;0.868;349;349;349;349
1.6166382;0.72794116;0.67660195;0.883;0.68003947;0.878;349;349;349;349
1.5767083;0.77205884;0.6609638;0.869;0.6891901;0.868;349;349;349;349
1.696012;0.7058824;0.71825784;0.85;0.712959;0.863;349;349;349;349
1.7662523;0.6985294;0.68147117;0.86;0.7037574;0.863;349;349;349;349
1.5411083;0.75735295;0.6282822;0.89;0.6441498;0.875;349;349;349;349
1.5370934;0.77205884;0.7026191;0.853;0.71449685;0.867;349;349;349;349
1.5554963;0.77205884;0.66223127;0.885;0.68480134;0.865;349;349;349;349
1.5970501;0.74264705;0.6923566;0.862;0.7007931;0.868;349;349;349;349
1.5210079;0.74264705;0.6435383;0.883;0.6570747;0.872;349;349;349;349
1.699419;0.7205882;0.63611007;0.881;0.6591812;0.862;349;349;349;349
1.65111;0.75;0.65955263;0.886;0.6843774;0.871;349;349;349;349
1.6273544;0.7352941;0.6526202;0.884;0.66893595;0.864;349;349;349;349
1.5051823;0.75735295;0.7008289;0.859;0.69353664;0.862;349;349;349;349
1.7110468;0.6985294;0.65503466;0.881;0.6816126;0.877;349;349;349;349
1.5549307;0.77205884;0.674355;0.86;0.6865077;0.873;349;349;349;349
1.4498342;0.7794118;0.6456921;0.875;0.64748645;0.879;349;349;349;349
1.4822112;0.7941176;0.68221587;0.862;0.7102546;0.866;349;349;349;349
1.6050477;0.75;0.6508453;0.89;0.6675609;0.883;349;349;349;349
1.388368;0.8161765;0.6372998;0.893;0.6648544;0.876;349;349;349;349
1.4742924;0.74264705;0.6219467;0.895;0.6356654;0.882;349;349;349;349
1.5884048;0.7794118;0.66534495;0.875;0.66620165;0.888;349;349;349;349
