loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.75597;0.6544118;1.3281543;0.678;1.3591017;0.672;303;303;303;303
5.5507374;0.6691176;0.9894155;0.795;1.0290662;0.766;303;303;303;303
3.9817915;0.6985294;0.8355793;0.835;0.8542958;0.831;303;303;303;303
3.1362095;0.6985294;0.8049531;0.82;0.8059124;0.832;303;303;303;303
2.187372;0.8014706;0.77110684;0.845;0.7909401;0.847;303;303;303;303
2.2134616;0.7058824;0.77015895;0.84;0.7769876;0.864;303;303;303;303
1.95738;0.7205882;0.7269813;0.87;0.73994946;0.873;303;303;303;303
1.8739909;0.6985294;0.73747015;0.854;0.7425248;0.86;303;303;303;303
1.848868;0.7205882;0.67971647;0.866;0.6848203;0.872;303;303;303;303
1.6340638;0.8088235;0.71785873;0.831;0.73000485;0.843;303;303;303;303
1.8777354;0.6617647;0.69669443;0.858;0.6924681;0.874;303;303;303;303
1.6678834;0.7058824;0.7406781;0.873;0.753825;0.861;303;303;303;303
1.7960248;0.7058824;0.71563953;0.861;0.7214207;0.87;303;303;303;303
1.5774738;0.75735295;0.68533385;0.865;0.6948623;0.87;303;303;303;303
1.5332291;0.7941176;0.6805157;0.866;0.69121206;0.871;303;303;303;303
1.5878763;0.74264705;0.72855234;0.848;0.7304921;0.865;303;303;303;303
1.6906089;0.72794116;0.6499039;0.87;0.65663093;0.873;303;303;303;303
1.5784901;0.74264705;0.6828355;0.869;0.6743586;0.893;303;303;303;303
1.5855082;0.75;0.65100205;0.895;0.66130936;0.883;303;303;303;303
1.4460231;0.7867647;0.6666619;0.875;0.67673284;0.871;303;303;303;303
1.6224654;0.75;0.65149575;0.89;0.6516849;0.882;303;303;303;303
1.4424479;0.7867647;0.67447615;0.871;0.68203527;0.858;303;303;303;303
1.5327506;0.77205884;0.64452696;0.894;0.6500658;0.886;303;303;303;303
1.4593942;0.75735295;0.6527602;0.888;0.6549954;0.885;303;303;303;303
1.5702987;0.7794118;0.6851269;0.88;0.69944626;0.872;303;303;303;303
1.4383826;0.7941176;0.6644347;0.877;0.6690916;0.887;303;303;303;303
1.5735588;0.74264705;0.66226363;0.89;0.657543;0.889;303;303;303;303
1.5821456;0.7352941;0.6421729;0.879;0.64122003;0.886;303;303;303;303
1.6134965;0.7352941;0.642543;0.89;0.62911975;0.896;303;303;303;303
1.4876676;0.77205884;0.6635458;0.889;0.6583154;0.895;303;303;303;303
1.5725154;0.7352941;0.64959276;0.891;0.65461475;0.891;303;303;303;303
1.4553192;0.7647059;0.6242973;0.897;0.6186017;0.895;303;303;303;303
1.5580643;0.75;0.6499105;0.889;0.6389475;0.894;303;303;303;303
1.5086889;0.77205884;0.66189563;0.879;0.66242135;0.877;303;303;303;303
1.4803886;0.7867647;0.62444246;0.891;0.6251594;0.888;303;303;303;303
1.7082694;0.7205882;0.6404395;0.893;0.64622766;0.873;303;303;303;303
1.6314747;0.6985294;0.6322811;0.883;0.63221;0.878;303;303;303;303
1.5555676;0.75;0.62130237;0.898;0.6275185;0.883;303;303;303;303
1.5665088;0.75735295;0.64326686;0.904;0.64637524;0.895;303;303;303;303
1.4633738;0.7867647;0.6586458;0.875;0.6478247;0.892;303;303;303;303
1.4710383;0.7867647;0.6192389;0.899;0.62014717;0.895;303;303;303;303
1.5873255;0.74264705;0.63384104;0.89;0.6291751;0.897;303;303;303;303
1.3937249;0.8014706;0.6637852;0.874;0.6521267;0.883;303;303;303;303
1.4381192;0.8088235;0.6303955;0.906;0.6320524;0.897;303;303;303;303
1.3280628;0.8235294;0.63542217;0.89;0.63510627;0.885;303;303;303;303
1.6838077;0.7205882;0.6421617;0.902;0.62916315;0.9;303;303;303;303
1.3502015;0.8308824;0.6204142;0.905;0.6212469;0.899;303;303;303;303
1.5256851;0.7941176;0.63470244;0.877;0.64192975;0.875;303;303;303;303
1.5390786;0.7794118;0.6090549;0.886;0.60717046;0.885;303;303;303;303
1.42799;0.7941176;0.6441615;0.886;0.64224154;0.885;303;303;303;303
1.2221241;0.86764705;0.6375337;0.892;0.6284992;0.899;303;303;303;303
1.5004002;0.7647059;0.62526166;0.909;0.63393044;0.891;303;303;303;303
1.2550337;0.85294116;0.6402224;0.894;0.6307821;0.892;303;303;303;303
1.5274515;0.75735295;0.63466334;0.904;0.63383776;0.897;303;303;303;303
1.5617259;0.7132353;0.63247097;0.905;0.63307136;0.886;303;303;303;303
1.4402223;0.7867647;0.63201284;0.883;0.6386538;0.885;303;303;303;303
1.5866033;0.75735295;0.6195703;0.899;0.61031604;0.897;303;303;303;303
1.3661785;0.8161765;0.6381627;0.887;0.6405663;0.868;303;303;303;303
1.495272;0.7941176;0.6391758;0.895;0.6323753;0.895;303;303;303;303
