loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.188995;0.6764706;0.77508533;0.832;0.8177267;0.815;482;482;482;482
10.371798;0.74264705;0.732851;0.868;0.7604553;0.856;482;482;482;482
6.4716234;0.8235294;0.7410818;0.857;0.77328664;0.837;482;482;482;482
4.604683;0.7794118;0.72790873;0.863;0.7536502;0.856;482;482;482;482
3.4885082;0.72794116;0.68565625;0.874;0.708229;0.863;482;482;482;482
2.6623557;0.75;0.68678266;0.881;0.7102903;0.87;482;482;482;482
2.1077528;0.7941176;0.6911418;0.869;0.72685033;0.851;482;482;482;482
1.9706097;0.75735295;0.6960426;0.866;0.7306739;0.856;482;482;482;482
1.7889845;0.75735295;0.65383077;0.896;0.68556076;0.877;482;482;482;482
1.8321192;0.6985294;0.68303055;0.857;0.726646;0.84;482;482;482;482
1.6642818;0.77205884;0.66222996;0.868;0.68608177;0.864;482;482;482;482
1.528174;0.8088235;0.6616288;0.891;0.6745666;0.873;482;482;482;482
1.3673753;0.8308824;0.6842339;0.874;0.71126205;0.844;482;482;482;482
1.7005379;0.72794116;0.65507483;0.883;0.67792875;0.857;482;482;482;482
1.6792276;0.7058824;0.66247827;0.882;0.6905378;0.87;482;482;482;482
1.5747516;0.8014706;0.6310501;0.896;0.67156696;0.87;482;482;482;482
1.417361;0.8308824;0.6718001;0.884;0.7028874;0.861;482;482;482;482
1.6082842;0.7352941;0.64195824;0.886;0.6793585;0.868;482;482;482;482
1.6931968;0.74264705;0.62314165;0.899;0.64280057;0.884;482;482;482;482
1.4936575;0.77205884;0.67688614;0.871;0.6698839;0.876;482;482;482;482
1.6259274;0.75735295;0.6322408;0.89;0.656663;0.878;482;482;482;482
1.4783678;0.75735295;0.63715506;0.896;0.6688066;0.87;482;482;482;482
1.5944326;0.77205884;0.60534614;0.888;0.64391416;0.856;482;482;482;482
1.495387;0.8088235;0.6052951;0.898;0.63561606;0.878;482;482;482;482
1.6035662;0.75735295;0.63936037;0.895;0.66566795;0.865;482;482;482;482
1.4164367;0.7794118;0.65157515;0.88;0.67421263;0.863;482;482;482;482
1.539655;0.7647059;0.64114076;0.894;0.66254926;0.875;482;482;482;482
1.7139016;0.7352941;0.6037667;0.899;0.63590205;0.861;482;482;482;482
1.6267269;0.7647059;0.6153554;0.897;0.6289257;0.89;482;482;482;482
1.4255009;0.8161765;0.64453226;0.886;0.6799035;0.874;482;482;482;482
1.584671;0.75;0.6232315;0.884;0.6527616;0.878;482;482;482;482
1.4853315;0.77205884;0.6201589;0.895;0.65331095;0.879;482;482;482;482
1.6595895;0.7647059;0.61240196;0.895;0.6521231;0.863;482;482;482;482
1.5893958;0.75735295;0.62211937;0.882;0.6632236;0.857;482;482;482;482
1.5382509;0.7794118;0.62034315;0.891;0.6494547;0.875;482;482;482;482
1.4911397;0.7867647;0.6516037;0.891;0.67001104;0.873;482;482;482;482
1.4358013;0.7941176;0.6632181;0.866;0.6648738;0.865;482;482;482;482
1.5656209;0.75;0.6358119;0.892;0.6720165;0.866;482;482;482;482
1.5339344;0.7941176;0.59786654;0.898;0.6238579;0.876;482;482;482;482
1.5107286;0.8014706;0.6085315;0.893;0.6259299;0.882;482;482;482;482
1.5932074;0.7647059;0.6366886;0.896;0.6521639;0.891;482;482;482;482
1.6600076;0.74264705;0.62200475;0.888;0.6392637;0.88;482;482;482;482
1.5417061;0.7647059;0.5912671;0.901;0.6147794;0.891;482;482;482;482
1.3521621;0.8382353;0.6011397;0.904;0.6074657;0.89;482;482;482;482
1.466373;0.7867647;0.6214713;0.893;0.6256029;0.886;482;482;482;482
1.40576;0.8235294;0.620768;0.899;0.6590497;0.868;482;482;482;482
1.5459008;0.7794118;0.66537803;0.876;0.6763176;0.868;482;482;482;482
1.4631255;0.77205884;0.62430376;0.89;0.63650066;0.87;482;482;482;482
1.4515156;0.8161765;0.63633317;0.894;0.64539284;0.891;482;482;482;482
1.6143751;0.74264705;0.60121775;0.899;0.62416404;0.882;482;482;482;482
1.6754665;0.7205882;0.6051953;0.909;0.6345758;0.884;482;482;482;482
1.5119536;0.75;0.5998573;0.897;0.6355881;0.874;482;482;482;482
