loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.903341;0.60294116;0.8384043;0.762;0.90594286;0.725;491;491;491;491
10.733613;0.7058824;0.6910609;0.853;0.73301977;0.84;491;491;491;491
6.8193784;0.74264705;0.67593324;0.884;0.70915383;0.858;491;491;491;491
4.6699114;0.7794118;0.6886669;0.885;0.73288125;0.846;491;491;491;491
3.4220326;0.7647059;0.6812547;0.868;0.71424013;0.85;491;491;491;491
2.7488265;0.8014706;0.6688834;0.876;0.6968739;0.868;491;491;491;491
2.4836674;0.7132353;0.66764677;0.882;0.71465456;0.855;491;491;491;491
2.2855177;0.7205882;0.61480415;0.881;0.6598025;0.864;491;491;491;491
2.064994;0.7205882;0.6312156;0.894;0.667186;0.867;491;491;491;491
1.6711507;0.7794118;0.6500982;0.874;0.6872008;0.851;491;491;491;491
1.8891914;0.7205882;0.6804972;0.864;0.7202911;0.854;491;491;491;491
1.6368436;0.8088235;0.6010728;0.892;0.62313557;0.868;491;491;491;491
1.7658147;0.6985294;0.62045467;0.888;0.64471865;0.875;491;491;491;491
1.5226486;0.8088235;0.66249496;0.868;0.6906642;0.847;491;491;491;491
1.4239213;0.8161765;0.63641477;0.88;0.651771;0.878;491;491;491;491
1.4759011;0.8014706;0.6218328;0.893;0.6509509;0.882;491;491;491;491
1.7046347;0.7132353;0.63303345;0.889;0.65401393;0.871;491;491;491;491
1.8581691;0.6911765;0.64140815;0.892;0.65122193;0.884;491;491;491;491
1.4253832;0.8235294;0.5839994;0.893;0.6018511;0.882;491;491;491;491
1.6277558;0.75;0.639601;0.88;0.6502682;0.885;491;491;491;491
1.4694729;0.8088235;0.6035663;0.887;0.6259488;0.871;491;491;491;491
1.4211366;0.8014706;0.59861743;0.893;0.6306055;0.872;491;491;491;491
1.4234731;0.8088235;0.6075307;0.895;0.63225013;0.865;491;491;491;491
1.6250453;0.75735295;0.63638496;0.896;0.6611691;0.873;491;491;491;491
1.4634855;0.8014706;0.6058067;0.893;0.6166134;0.894;491;491;491;491
1.580204;0.77205884;0.5857007;0.897;0.6006306;0.887;491;491;491;491
1.5963113;0.7867647;0.62218076;0.885;0.6275059;0.886;491;491;491;491
1.6340728;0.75735295;0.6002337;0.894;0.63116133;0.876;491;491;491;491
1.5422617;0.7941176;0.6166844;0.893;0.6513923;0.861;491;491;491;491
1.424623;0.7867647;0.5877254;0.904;0.60993665;0.892;491;491;491;491
1.4202762;0.8088235;0.59860706;0.901;0.6060988;0.896;491;491;491;491
1.3079145;0.8382353;0.59087116;0.896;0.60452235;0.894;491;491;491;491
1.5428505;0.74264705;0.58641386;0.912;0.606303;0.893;491;491;491;491
1.6680429;0.72794116;0.6146449;0.889;0.62780005;0.895;491;491;491;491
1.6402233;0.74264705;0.5981962;0.885;0.6126508;0.884;491;491;491;491
1.2960016;0.8455882;0.5894058;0.897;0.61314905;0.879;491;491;491;491
1.306392;0.8602941;0.59712315;0.895;0.6139437;0.893;491;491;491;491
1.4561133;0.77205884;0.58853185;0.904;0.61788744;0.878;491;491;491;491
1.6180469;0.75735295;0.6087072;0.902;0.6204622;0.899;491;491;491;491
1.4257615;0.8014706;0.5756376;0.904;0.5869118;0.895;491;491;491;491
1.3425956;0.85294116;0.5651814;0.904;0.5921223;0.884;491;491;491;491
1.4864008;0.7941176;0.59010434;0.888;0.6143388;0.882;491;491;491;491
1.403464;0.8014706;0.5758505;0.898;0.5954375;0.899;491;491;491;491
1.5313861;0.7794118;0.5934913;0.907;0.60580677;0.893;491;491;491;491
1.3935112;0.8161765;0.5946087;0.901;0.6093007;0.885;491;491;491;491
1.5780896;0.75;0.59048074;0.905;0.624612;0.878;491;491;491;491
1.8008894;0.7132353;0.5856414;0.898;0.59077436;0.901;491;491;491;491
1.3866639;0.8382353;0.5793692;0.899;0.5997271;0.887;491;491;491;491
1.3314445;0.8382353;0.57467854;0.908;0.5868307;0.899;491;491;491;491
1.4827102;0.8014706;0.5915437;0.895;0.61007476;0.897;491;491;491;491
1.3476789;0.8308824;0.5879324;0.904;0.6050118;0.896;491;491;491;491
1.4645613;0.7941176;0.5927594;0.899;0.62204415;0.88;491;491;491;491
1.2819631;0.8308824;0.5725974;0.893;0.6010368;0.886;491;491;491;491
1.4465969;0.7867647;0.56986433;0.905;0.57620806;0.907;491;491;491;491
1.2886446;0.8602941;0.58551306;0.9;0.60445035;0.898;491;491;491;491
1.6431562;0.72794116;0.59648794;0.889;0.60142016;0.906;491;491;491;491
1.6305727;0.6985294;0.56813204;0.906;0.5743328;0.898;491;491;491;491
1.5793777;0.7647059;0.5873262;0.908;0.60633624;0.896;491;491;491;491
1.3318812;0.8161765;0.57215035;0.902;0.5844059;0.901;491;491;491;491
1.476804;0.7794118;0.5842828;0.891;0.6036039;0.884;491;491;491;491
1.5933933;0.75735295;0.5930037;0.892;0.5873602;0.897;491;491;491;491
1.4980354;0.8014706;0.5773282;0.899;0.5996176;0.885;491;491;491;491
1.2510474;0.8455882;0.6098518;0.878;0.61681485;0.891;491;491;491;491
1.4459994;0.8161765;0.59827167;0.893;0.61153036;0.9;491;491;491;491
1.4315534;0.7794118;0.6006397;0.89;0.63877064;0.861;491;491;491;491
1.5895921;0.7647059;0.55104595;0.902;0.56932485;0.9;491;491;491;491
1.3627911;0.8161765;0.57456094;0.895;0.5971649;0.892;491;491;491;491
1.3782637;0.7867647;0.59225523;0.901;0.6170298;0.882;491;491;491;491
1.5504062;0.7647059;0.56938154;0.896;0.5965312;0.88;491;491;491;491
1.264535;0.875;0.5849802;0.901;0.6034205;0.899;491;491;491;491
1.615556;0.7352941;0.5854111;0.901;0.6077957;0.888;491;491;491;491
1.4437108;0.7794118;0.5809615;0.901;0.58932334;0.902;491;491;491;491
1.4369547;0.7941176;0.5659592;0.905;0.5795106;0.901;491;491;491;491
1.3760126;0.8235294;0.57764983;0.89;0.5950027;0.894;491;491;491;491
1.5652544;0.7794118;0.5858976;0.904;0.59487796;0.897;491;491;491;491
1.2671548;0.85294116;0.5728365;0.913;0.59526014;0.89;491;491;491;491
1.586168;0.75;0.57628447;0.911;0.5960328;0.892;491;491;491;491
1.376811;0.8088235;0.5768489;0.907;0.5807453;0.902;491;491;491;491
1.4358296;0.8014706;0.575742;0.907;0.5955776;0.899;491;491;491;491
1.3073905;0.8602941;0.5693747;0.901;0.5702809;0.9;491;491;491;491
1.4093543;0.8235294;0.57979876;0.904;0.612312;0.881;491;491;491;491
1.4537987;0.8161765;0.5851159;0.902;0.5870421;0.903;491;491;491;491
1.3646731;0.8382353;0.6044781;0.895;0.6245794;0.888;491;491;491;491
1.4043314;0.7941176;0.56898636;0.907;0.5851814;0.897;491;491;491;491
1.4429617;0.8014706;0.5625241;0.904;0.5918064;0.89;491;491;491;491
1.4055716;0.8088235;0.58700204;0.904;0.5978012;0.9;491;491;491;491
1.456142;0.7941176;0.59595835;0.886;0.5929851;0.893;491;491;491;491
1.2650416;0.8455882;0.5942617;0.896;0.59355515;0.899;491;491;491;491
1.206142;0.8455882;0.5694339;0.907;0.5944453;0.9;491;491;491;491
1.4989378;0.77205884;0.5649217;0.905;0.58402073;0.895;491;491;491;491
1.3620685;0.8308824;0.56261075;0.909;0.5797345;0.895;491;491;491;491
1.4988114;0.7941176;0.55913246;0.91;0.5724213;0.894;491;491;491;491
1.6524103;0.74264705;0.5748302;0.903;0.5874635;0.892;491;491;491;491
1.6822085;0.74264705;0.5753597;0.9;0.59965855;0.879;491;491;491;491
1.3849307;0.8014706;0.58198535;0.899;0.6144112;0.875;491;491;491;491
1.5264125;0.7794118;0.5817983;0.89;0.6004802;0.894;491;491;491;491
1.4331331;0.77205884;0.59383255;0.896;0.59652084;0.904;491;491;491;491
1.5026927;0.7941176;0.5731594;0.904;0.59228814;0.893;491;491;491;491
1.243269;0.85294116;0.5730191;0.891;0.5958862;0.882;491;491;491;491
1.4736247;0.7867647;0.59839314;0.899;0.6033085;0.895;491;491;491;491
1.5824693;0.75735295;0.56834507;0.898;0.5769636;0.891;491;491;491;491
1.3528073;0.8308824;0.56588984;0.9;0.57162315;0.899;491;491;491;491
1.4721603;0.7794118;0.5697572;0.9;0.5813866;0.899;491;491;491;491
1.3049212;0.8308824;0.56449133;0.905;0.5914202;0.887;491;491;491;491
1.6218369;0.72794116;0.58091277;0.912;0.59659725;0.898;491;491;491;491
1.4318718;0.7941176;0.5891349;0.895;0.58448726;0.898;491;491;491;491
1.5061905;0.7794118;0.5887158;0.903;0.60632163;0.903;491;491;491;491
1.3604548;0.8308824;0.5740907;0.9;0.590922;0.893;491;491;491;491
