loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.109705;0.60294116;1.2425222;0.686;1.2641433;0.684;307;307;307;307
6.0316515;0.63235295;0.9723238;0.806;1.0118567;0.797;307;307;307;307
4.186387;0.6691176;0.89461863;0.791;0.90867245;0.801;307;307;307;307
3.3383188;0.6544118;0.7936461;0.835;0.8076514;0.836;307;307;307;307
2.764317;0.6764706;0.7866874;0.843;0.8037045;0.844;307;307;307;307
2.2259877;0.7132353;0.76843625;0.835;0.79488796;0.829;307;307;307;307
1.9239538;0.7794118;0.760865;0.86;0.7839093;0.851;307;307;307;307
1.7386291;0.7867647;0.8001351;0.839;0.82183945;0.833;307;307;307;307
1.8232267;0.72794116;0.736958;0.849;0.75253177;0.857;307;307;307;307
1.6196613;0.75735295;0.7172302;0.867;0.7255822;0.879;307;307;307;307
1.6151869;0.77205884;0.7358739;0.864;0.7536148;0.865;307;307;307;307
1.8338478;0.6838235;0.70971286;0.869;0.738906;0.86;307;307;307;307
1.5041642;0.77205884;0.68330914;0.875;0.70041054;0.87;307;307;307;307
1.7111048;0.7058824;0.71754795;0.838;0.732132;0.846;307;307;307;307
1.6696718;0.72794116;0.75502336;0.836;0.76202655;0.838;307;307;307;307
1.62916;0.7647059;0.69623464;0.882;0.71025443;0.883;307;307;307;307
1.4847978;0.8088235;0.7249557;0.872;0.74925023;0.861;307;307;307;307
1.5004644;0.77205884;0.66623896;0.885;0.6814564;0.876;307;307;307;307
1.7041094;0.72794116;0.69304127;0.875;0.7193917;0.874;307;307;307;307
1.5927246;0.75;0.66620815;0.885;0.6948755;0.868;307;307;307;307
1.5005424;0.7794118;0.6645122;0.865;0.6856177;0.863;307;307;307;307
1.543929;0.75;0.6803466;0.866;0.7071596;0.855;307;307;307;307
1.4851696;0.8014706;0.6558294;0.882;0.6686883;0.881;307;307;307;307
1.8137991;0.6838235;0.6495649;0.885;0.6688407;0.88;307;307;307;307
1.4060235;0.7794118;0.6306372;0.89;0.64832544;0.88;307;307;307;307
1.6679244;0.7132353;0.6350004;0.891;0.6625486;0.871;307;307;307;307
1.5869625;0.7352941;0.62841463;0.879;0.65158635;0.861;307;307;307;307
1.6230311;0.75735295;0.64288956;0.883;0.64546704;0.892;307;307;307;307
1.5641037;0.7794118;0.6402958;0.879;0.6635285;0.868;307;307;307;307
1.6238422;0.72794116;0.6457892;0.881;0.66421944;0.869;307;307;307;307
1.7807816;0.6617647;0.64423543;0.882;0.65595204;0.876;307;307;307;307
1.4066781;0.7794118;0.6361857;0.882;0.6550497;0.867;307;307;307;307
1.938323;0.6764706;0.6229616;0.881;0.6407882;0.874;307;307;307;307
1.6809309;0.7205882;0.6422426;0.876;0.6509209;0.881;307;307;307;307
1.597338;0.75;0.6287652;0.878;0.6467393;0.874;307;307;307;307
1.5843239;0.75735295;0.6422672;0.878;0.6542939;0.883;307;307;307;307
1.6152656;0.72794116;0.6226434;0.878;0.6373974;0.873;307;307;307;307
1.4364488;0.8161765;0.642894;0.881;0.65036505;0.887;307;307;307;307
1.5643718;0.7794118;0.6345325;0.881;0.6511025;0.878;307;307;307;307
