loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.02779;0.31617647;2.1990356;0.391;2.2077627;0.377;201;201;201;201
3.8443577;0.52205884;1.3989929;0.594;1.4297297;0.584;201;201;201;201
2.7103243;0.625;1.1499366;0.679;1.2034299;0.655;201;201;201;201
2.344605;0.64705884;1.034782;0.751;1.0823665;0.735;201;201;201;201
2.0997887;0.64705884;0.9699601;0.783;1.0155177;0.761;201;201;201;201
1.9818435;0.6838235;0.91429687;0.792;0.9671168;0.761;201;201;201;201
1.7393862;0.6911765;0.91211367;0.792;0.96440786;0.773;201;201;201;201
1.7693605;0.7352941;0.86514723;0.8;0.88087344;0.799;201;201;201;201
1.6280814;0.7132353;0.80493057;0.821;0.8405817;0.802;201;201;201;201
1.51965;0.77205884;0.76717675;0.854;0.8000092;0.826;201;201;201;201
1.644285;0.7058824;0.76902324;0.85;0.79016846;0.836;201;201;201;201
1.5376482;0.75735295;0.7590237;0.844;0.7983388;0.821;201;201;201;201
1.8166014;0.63235295;0.77642137;0.837;0.8140677;0.82;201;201;201;201
1.518947;0.75735295;0.72109455;0.869;0.7452989;0.847;201;201;201;201
1.550816;0.7352941;0.74064857;0.857;0.7671594;0.839;201;201;201;201
1.3658627;0.7867647;0.7281074;0.856;0.75662756;0.845;201;201;201;201
1.5731033;0.7352941;0.7137052;0.861;0.74734205;0.835;201;201;201;201
1.7447813;0.72794116;0.7166428;0.859;0.74277;0.849;201;201;201;201
1.5840912;0.7205882;0.72182834;0.854;0.756639;0.841;201;201;201;201
1.637287;0.7205882;0.7007858;0.863;0.71866065;0.856;201;201;201;201
1.430767;0.7867647;0.6768674;0.887;0.69752514;0.865;201;201;201;201
1.5505842;0.72794116;0.6984375;0.86;0.7334414;0.844;201;201;201;201
1.453826;0.7647059;0.6946541;0.86;0.7096521;0.858;201;201;201;201
1.5084965;0.7647059;0.68656385;0.872;0.7168947;0.854;201;201;201;201
1.5603696;0.74264705;0.6697186;0.864;0.6791629;0.864;201;201;201;201
1.6125216;0.72794116;0.6849832;0.877;0.70146245;0.861;201;201;201;201
1.4846908;0.75735295;0.7358051;0.835;0.7730856;0.828;201;201;201;201
1.6839577;0.7058824;0.6750614;0.88;0.69829136;0.856;201;201;201;201
1.4328232;0.77205884;0.6597632;0.883;0.67932975;0.869;201;201;201;201
1.4573351;0.7794118;0.6639854;0.887;0.6825841;0.869;201;201;201;201
1.5186694;0.7647059;0.7296635;0.842;0.72882825;0.845;201;201;201;201
1.2922926;0.8382353;0.6425106;0.864;0.6477772;0.871;201;201;201;201
1.7173967;0.7205882;0.6748779;0.873;0.6866445;0.87;201;201;201;201
1.4752607;0.7867647;0.636203;0.88;0.6608918;0.875;201;201;201;201
