loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5877495;0.5;2.204922;0.468;2.2116618;0.474;185;185;185;185
3.6116638;0.4852941;1.3709538;0.648;1.3803318;0.627;185;185;185;185
2.717852;0.6691176;1.0635955;0.751;1.1023016;0.734;185;185;185;185
2.4076614;0.625;0.938313;0.773;0.964996;0.779;185;185;185;185
1.8921669;0.6838235;0.91310334;0.805;0.9308341;0.814;185;185;185;185
1.97479;0.6764706;0.911546;0.808;0.92174023;0.822;185;185;185;185
1.8036556;0.6691176;0.8470328;0.819;0.8706202;0.805;185;185;185;185
1.6214536;0.7058824;0.86181724;0.788;0.8639885;0.805;185;185;185;185
1.7620671;0.6691176;0.80659574;0.828;0.81102544;0.829;185;185;185;185
1.6211656;0.7132353;0.87524724;0.799;0.86659145;0.798;185;185;185;185
1.4245292;0.7794118;0.81326246;0.813;0.8160573;0.82;185;185;185;185
1.6311731;0.6985294;0.7781472;0.823;0.7799548;0.833;185;185;185;185
1.5909543;0.75;0.7450326;0.829;0.75068516;0.85;185;185;185;185
1.4207437;0.8014706;0.7622524;0.838;0.7670644;0.846;185;185;185;185
1.5886009;0.74264705;0.77830684;0.827;0.76505834;0.847;185;185;185;185
1.4217027;0.8014706;0.76689243;0.831;0.76209986;0.843;185;185;185;185
1.4939718;0.8014706;0.7456117;0.853;0.7496155;0.856;185;185;185;185
1.3640155;0.7867647;0.7449124;0.844;0.7601408;0.835;185;185;185;185
1.4967492;0.74264705;0.7187706;0.855;0.7201232;0.86;185;185;185;185
1.5542164;0.7205882;0.7186569;0.83;0.7341404;0.849;185;185;185;185
1.6694509;0.6985294;0.7450029;0.834;0.73058283;0.859;185;185;185;185
1.5400116;0.7132353;0.7080906;0.843;0.7231383;0.833;185;185;185;185
1.4267199;0.7794118;0.7113269;0.843;0.7214649;0.843;185;185;185;185
1.5363163;0.75;0.68290186;0.86;0.68786603;0.856;185;185;185;185
1.3920472;0.7867647;0.72046614;0.835;0.73026055;0.832;185;185;185;185
1.6480641;0.6985294;0.6972751;0.853;0.6905766;0.871;185;185;185;185
1.4063684;0.7867647;0.6765684;0.865;0.6743097;0.873;185;185;185;185
1.4670111;0.7794118;0.66049993;0.865;0.67171377;0.86;185;185;185;185
1.4583365;0.75735295;0.6811732;0.862;0.6869228;0.874;185;185;185;185
1.3726406;0.7867647;0.664134;0.868;0.6650161;0.887;185;185;185;185
1.7338839;0.7132353;0.6614237;0.877;0.6741289;0.857;185;185;185;185
1.6261317;0.6985294;0.6604079;0.877;0.66545045;0.871;185;185;185;185
1.5591503;0.75735295;0.6831567;0.858;0.6899248;0.849;185;185;185;185
1.70611;0.7205882;0.6451965;0.876;0.64363486;0.881;185;185;185;185
1.5023193;0.75;0.6539669;0.87;0.66055566;0.869;185;185;185;185
1.4935117;0.7867647;0.6561461;0.87;0.6537296;0.883;185;185;185;185
1.3380476;0.8161765;0.66637355;0.872;0.6677514;0.874;185;185;185;185
1.451803;0.77205884;0.65094817;0.873;0.64272195;0.889;185;185;185;185
1.4600323;0.77205884;0.66904825;0.874;0.65008426;0.88;185;185;185;185
1.5158497;0.74264705;0.6535144;0.863;0.65064037;0.886;185;185;185;185
1.4036031;0.7941176;0.6230227;0.883;0.6259942;0.875;185;185;185;185
1.4414859;0.77205884;0.6619512;0.867;0.6561172;0.888;185;185;185;185
1.716154;0.6838235;0.6465853;0.878;0.646775;0.89;185;185;185;185
1.3703804;0.8161765;0.6360221;0.872;0.6390918;0.882;185;185;185;185
1.5675771;0.7647059;0.65892714;0.877;0.6615534;0.88;185;185;185;185
1.5899739;0.7205882;0.62058675;0.885;0.62004393;0.893;185;185;185;185
1.4058733;0.7867647;0.6257396;0.881;0.62089455;0.894;185;185;185;185
1.5253685;0.7647059;0.64497054;0.876;0.64064115;0.894;185;185;185;185
1.4575536;0.7867647;0.62356883;0.885;0.6180498;0.894;185;185;185;185
1.3079965;0.8308824;0.6415381;0.88;0.6295612;0.893;185;185;185;185
1.3607922;0.8161765;0.6269947;0.887;0.62318337;0.896;185;185;185;185
1.4743059;0.8014706;0.6659078;0.872;0.6766527;0.859;185;185;185;185
1.3645878;0.8161765;0.61447984;0.882;0.61744684;0.877;185;185;185;185
1.3280952;0.8161765;0.61417675;0.885;0.6053674;0.896;185;185;185;185
1.3709208;0.8014706;0.65797096;0.851;0.66639656;0.855;185;185;185;185
1.286324;0.8014706;0.6251261;0.879;0.6243088;0.881;185;185;185;185
