loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.173171;0.6985294;0.9889631;0.7;1.0331047;0.689;425;425;425;425
8.683383;0.75735295;0.8005377;0.832;0.81699616;0.84;425;425;425;425
5.7195497;0.7352941;0.7625563;0.829;0.792681;0.831;425;425;425;425
4.1783147;0.6764706;0.7240087;0.863;0.7335967;0.872;425;425;425;425
2.8883393;0.8014706;0.7861945;0.839;0.81425303;0.843;425;425;425;425
2.5473819;0.75;0.75851494;0.826;0.76755637;0.838;425;425;425;425
2.0988607;0.74264705;0.6779352;0.881;0.6930067;0.866;425;425;425;425
2.1299458;0.6911765;0.7030084;0.873;0.7175067;0.873;425;425;425;425
1.7588038;0.7794118;0.6751511;0.869;0.6868484;0.846;425;425;425;425
1.6275754;0.7794118;0.6568224;0.88;0.66202784;0.88;425;425;425;425
1.6747068;0.75;0.68006283;0.883;0.6923919;0.878;425;425;425;425
1.657697;0.7647059;0.64606345;0.884;0.66591865;0.877;425;425;425;425
1.5546763;0.75735295;0.68947154;0.868;0.6985093;0.87;425;425;425;425
1.6435397;0.75735295;0.66217417;0.881;0.674139;0.876;425;425;425;425
1.3032086;0.86764705;0.68314624;0.86;0.66970897;0.865;425;425;425;425
1.4571661;0.7794118;0.68102604;0.859;0.6959637;0.853;425;425;425;425
1.4221783;0.8161765;0.6494228;0.9;0.6548836;0.885;425;425;425;425
1.2783124;0.85294116;0.64450896;0.892;0.6501392;0.883;425;425;425;425
1.5087793;0.8235294;0.6597412;0.882;0.6702303;0.876;425;425;425;425
1.5394546;0.7794118;0.6164104;0.89;0.6221316;0.892;425;425;425;425
1.7660166;0.7132353;0.6338117;0.886;0.639014;0.883;425;425;425;425
1.4460154;0.8088235;0.6369175;0.884;0.6504707;0.873;425;425;425;425
1.5285763;0.7867647;0.6821635;0.868;0.6827895;0.866;425;425;425;425
1.5819861;0.77205884;0.6354088;0.884;0.6278483;0.888;425;425;425;425
1.6025394;0.74264705;0.65496653;0.866;0.65833086;0.862;425;425;425;425
1.5083733;0.77205884;0.6427673;0.877;0.6677653;0.862;425;425;425;425
1.5819498;0.75735295;0.64831436;0.887;0.646839;0.882;425;425;425;425
1.4847894;0.8014706;0.6145985;0.897;0.620964;0.897;425;425;425;425
1.6007516;0.74264705;0.6148901;0.898;0.61350816;0.897;425;425;425;425
1.6758838;0.7205882;0.65234685;0.892;0.6373218;0.895;425;425;425;425
1.4896493;0.7941176;0.6079791;0.904;0.6057141;0.903;425;425;425;425
1.3344951;0.8455882;0.6102887;0.9;0.6124106;0.894;425;425;425;425
1.4066455;0.8088235;0.62648374;0.896;0.63064134;0.885;425;425;425;425
1.5193579;0.75735295;0.618272;0.895;0.6060371;0.902;425;425;425;425
1.566177;0.7647059;0.62413985;0.887;0.62843406;0.882;425;425;425;425
1.361769;0.8235294;0.6045924;0.897;0.60312337;0.899;425;425;425;425
1.4528431;0.8088235;0.61933017;0.896;0.6158739;0.902;425;425;425;425
1.455868;0.7794118;0.6226619;0.886;0.62065154;0.882;425;425;425;425
1.3514624;0.8382353;0.65376;0.872;0.6531718;0.863;425;425;425;425
1.4643672;0.8088235;0.6192776;0.893;0.6125138;0.899;425;425;425;425
1.3934659;0.8088235;0.62092745;0.897;0.6227884;0.888;425;425;425;425
1.4964758;0.7647059;0.65757525;0.873;0.666974;0.86;425;425;425;425
1.4234436;0.8161765;0.61887926;0.884;0.634439;0.871;425;425;425;425
1.5358934;0.7647059;0.62335676;0.888;0.61534435;0.889;425;425;425;425
1.260435;0.8382353;0.60356325;0.897;0.59692806;0.898;425;425;425;425
1.5150299;0.77205884;0.6554649;0.896;0.63733375;0.897;425;425;425;425
1.4408827;0.7794118;0.65359575;0.862;0.67111665;0.848;425;425;425;425
1.4956269;0.7647059;0.62553906;0.896;0.6136224;0.905;425;425;425;425
1.4059634;0.8088235;0.60716164;0.902;0.60833424;0.889;425;425;425;425
1.2722336;0.875;0.6079712;0.902;0.60795057;0.89;425;425;425;425
