loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.11202;0.11764706;2.2995443;0.107;2.301257;0.089;118;118;118;118
3.221743;0.0882353;2.2997808;0.118;2.3003764;0.131;118;118;118;118
2.7761333;0.073529415;2.300798;0.107;2.3001108;0.126;118;118;118;118
2.545947;0.125;2.3018997;0.107;2.30078;0.126;118;118;118;118
2.4279294;0.13235295;2.3026485;0.107;2.3008645;0.126;118;118;118;118
2.3693419;0.15441176;2.3026729;0.107;2.3008294;0.126;118;118;118;118
2.342359;0.05882353;2.3026807;0.107;2.3004076;0.126;118;118;118;118
2.3209631;0.11764706;2.3028681;0.107;2.300383;0.126;118;118;118;118
2.3162723;0.0882353;2.302965;0.107;2.3002944;0.126;118;118;118;118
2.3056936;0.09558824;2.30291;0.107;2.3002865;0.126;118;118;118;118
2.301744;0.14705883;2.3028867;0.107;2.3005414;0.126;118;118;118;118
2.3020341;0.11764706;2.3029587;0.107;2.3002272;0.126;118;118;118;118
2.3010075;0.13235295;2.303204;0.107;2.300178;0.126;118;118;118;118
2.2998922;0.13235295;2.303145;0.107;2.3001416;0.126;118;118;118;118
2.302063;0.10294118;2.3030326;0.107;2.3000183;0.126;118;118;118;118
2.3073769;0.080882356;2.3031704;0.107;2.3000329;0.126;118;118;118;118
2.3019602;0.09558824;2.3032253;0.107;2.3001432;0.126;118;118;118;118
2.2996788;0.13235295;2.303115;0.107;2.300146;0.126;118;118;118;118
2.3018303;0.125;2.3032153;0.107;2.300009;0.126;118;118;118;118
2.3053079;0.11029412;2.3032174;0.107;2.2998567;0.126;118;118;118;118
2.2964098;0.11764706;2.3032274;0.107;2.3001394;0.126;118;118;118;118
2.2986574;0.11029412;2.3034034;0.107;2.2999775;0.126;118;118;118;118
2.302228;0.11764706;2.3034306;0.107;2.2999122;0.126;118;118;118;118
2.3037977;0.10294118;2.3032026;0.107;2.299658;0.126;118;118;118;118
2.2974803;0.13970588;2.3031988;0.107;2.2999654;0.126;118;118;118;118
2.304563;0.11764706;2.3034053;0.107;2.2999408;0.126;118;118;118;118
2.307421;0.080882356;2.3033922;0.107;2.2998374;0.126;118;118;118;118
2.2917528;0.13235295;2.3032134;0.107;2.2999184;0.126;118;118;118;118
2.3024075;0.0882353;2.3033404;0.107;2.3000119;0.126;118;118;118;118
2.2993648;0.11764706;2.3033752;0.107;2.29995;0.126;118;118;118;118
2.298093;0.11029412;2.3035421;0.107;2.299887;0.126;118;118;118;118
2.309316;0.05882353;2.3035715;0.107;2.299905;0.126;118;118;118;118
2.3044665;0.11029412;2.3033645;0.107;2.2999635;0.126;118;118;118;118
2.2918663;0.13970588;2.3030522;0.107;2.30008;0.126;118;118;118;118
2.300174;0.11764706;2.3033059;0.107;2.2999375;0.126;118;118;118;118
2.2962248;0.13970588;2.3035676;0.107;2.299786;0.126;118;118;118;118
2.29681;0.14705883;2.3037233;0.107;2.2996309;0.126;118;118;118;118
2.2983317;0.13235295;2.3032813;0.107;2.2997491;0.126;118;118;118;118
2.300335;0.11029412;2.3033519;0.107;2.2997375;0.126;118;118;118;118
2.2965398;0.11029412;2.303473;0.107;2.299841;0.126;118;118;118;118
2.2966459;0.09558824;2.3033242;0.107;2.2997048;0.126;118;118;118;118
2.2863264;0.1764706;2.303681;0.107;2.2996511;0.126;118;118;118;118
2.3042831;0.05882353;2.3037775;0.107;2.2995596;0.126;118;118;118;118
2.2990694;0.11764706;2.3036418;0.107;2.3001125;0.126;118;118;118;118
2.2971215;0.11029412;2.3036518;0.107;2.2997591;0.126;118;118;118;118
2.2955577;0.14705883;2.3034947;0.107;2.2997804;0.126;118;118;118;118
2.3022845;0.09558824;2.3037636;0.107;2.299385;0.126;118;118;118;118
2.296942;0.1764706;2.3036568;0.107;2.2998877;0.126;118;118;118;118
2.3059802;0.11764706;2.3036392;0.107;2.2997255;0.126;118;118;118;118
2.299587;0.10294118;2.3035607;0.107;2.2992413;0.126;118;118;118;118
2.297831;0.13970588;2.3035364;0.107;2.2995396;0.126;118;118;118;118
2.3009555;0.11764706;2.3034813;0.107;2.2996194;0.126;118;118;118;118
2.302181;0.11029412;2.30367;0.107;2.299547;0.126;118;118;118;118
2.3055723;0.10294118;2.303634;0.107;2.2995677;0.126;118;118;118;118
2.3046036;0.11764706;2.3036494;0.107;2.2997482;0.126;118;118;118;118
2.297213;0.0882353;2.3034513;0.107;2.299652;0.126;118;118;118;118
2.2925985;0.13970588;2.3035536;0.107;2.299933;0.126;118;118;118;118
2.2988582;0.125;2.3037794;0.107;2.2995327;0.126;118;118;118;118
2.293017;0.11029412;2.3036263;0.107;2.2996535;0.126;118;118;118;118
2.2963936;0.125;2.3037148;0.107;2.2995737;0.126;118;118;118;118
2.3029866;0.10294118;2.303599;0.107;2.2996724;0.126;118;118;118;118
2.297596;0.13970588;2.3036432;0.107;2.2999055;0.126;118;118;118;118
2.3043003;0.09558824;2.303671;0.107;2.2995105;0.126;118;118;118;118
2.2947161;0.11029412;2.3036747;0.107;2.2997496;0.126;118;118;118;118
2.3009927;0.125;2.3038466;0.107;2.2998588;0.126;118;118;118;118
2.303424;0.13970588;2.3036194;0.107;2.2996216;0.126;118;118;118;118
2.2970016;0.11764706;2.3035529;0.107;2.2995734;0.126;118;118;118;118
2.2935658;0.13235295;2.3037293;0.107;2.299626;0.126;118;118;118;118
2.29359;0.080882356;2.3036902;0.107;2.2995431;0.126;118;118;118;118
2.2966006;0.13970588;2.3038332;0.107;2.2996013;0.126;118;118;118;118
2.2991393;0.125;2.3038697;0.107;2.2996802;0.126;118;118;118;118
2.297416;0.125;2.3037903;0.107;2.2996578;0.126;118;118;118;118
2.3024144;0.10294118;2.3038118;0.107;2.2996316;0.126;118;118;118;118
2.300364;0.11764706;2.303764;0.107;2.2996097;0.126;118;118;118;118
2.2954502;0.11764706;2.3036208;0.107;2.2995095;0.126;118;118;118;118
2.3015819;0.0882353;2.3036528;0.107;2.299648;0.126;118;118;118;118
2.2983027;0.10294118;2.3036838;0.107;2.2997746;0.126;118;118;118;118
2.3038502;0.0882353;2.3037283;0.107;2.2997112;0.126;118;118;118;118
2.302965;0.080882356;2.3038108;0.107;2.299677;0.126;118;118;118;118
2.2991116;0.11764706;2.3037405;0.107;2.2996855;0.126;118;118;118;118
2.303564;0.080882356;2.3037887;0.107;2.2997167;0.126;118;118;118;118
2.2983592;0.13970588;2.303771;0.107;2.29971;0.126;118;118;118;118
2.3000607;0.13235295;2.303813;0.107;2.299515;0.126;118;118;118;118
2.296983;0.13235295;2.3037808;0.107;2.299481;0.126;118;118;118;118
2.2952726;0.14705883;2.303766;0.107;2.2993965;0.126;118;118;118;118
2.3026178;0.0882353;2.303609;0.107;2.2994976;0.126;118;118;118;118
2.2930727;0.14705883;2.3037598;0.107;2.299654;0.126;118;118;118;118
2.3031044;0.11029412;2.303847;0.107;2.2996912;0.126;118;118;118;118
2.3002307;0.13235295;2.3037431;0.107;2.299595;0.126;118;118;118;118
2.3120072;0.073529415;2.3037744;0.107;2.2994735;0.126;118;118;118;118
2.297677;0.11029412;2.3036985;0.107;2.29963;0.126;118;118;118;118
2.2995832;0.13970588;2.3037093;0.107;2.2995417;0.126;118;118;118;118
2.293153;0.125;2.3037314;0.107;2.299492;0.126;118;118;118;118
2.2972887;0.16176471;2.3037734;0.107;2.2994826;0.126;118;118;118;118
2.2995331;0.16176471;2.303823;0.107;2.2994318;0.126;118;118;118;118
2.3014197;0.125;2.303799;0.107;2.299624;0.126;118;118;118;118
2.295721;0.14705883;2.3037229;0.107;2.299563;0.126;118;118;118;118
2.2963767;0.16176471;2.3037355;0.107;2.2994418;0.126;118;118;118;118
2.3044045;0.11764706;2.3037896;0.107;2.299401;0.126;118;118;118;118
2.2945251;0.13235295;2.3036904;0.107;2.2994766;0.126;118;118;118;118
2.3002908;0.10294118;2.3038101;0.107;2.2993665;0.126;118;118;118;118
2.2993398;0.11764706;2.3037732;0.107;2.2994058;0.126;118;118;118;118
2.301119;0.11764706;2.303865;0.107;2.2994745;0.126;118;118;118;118
2.3012495;0.10294118;2.3037858;0.107;2.299448;0.126;118;118;118;118
2.3013086;0.125;2.3038406;0.107;2.2995286;0.126;118;118;118;118
2.291098;0.14705883;2.3037663;0.107;2.2995815;0.126;118;118;118;118
2.2932754;0.125;2.3038116;0.107;2.2995367;0.126;118;118;118;118
2.301378;0.073529415;2.3039055;0.107;2.2994745;0.126;118;118;118;118
2.305502;0.080882356;2.3039112;0.107;2.2995753;0.126;118;118;118;118
2.2974782;0.14705883;2.303831;0.107;2.29956;0.126;118;118;118;118
