loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.6226;0.63235295;0.84401125;0.783;0.8771102;0.769;468;468;468;468
10.099379;0.7058824;0.7609438;0.835;0.78488433;0.829;468;468;468;468
6.5361414;0.7647059;0.7198497;0.847;0.7360653;0.855;468;468;468;468
4.6271553;0.7352941;0.7017012;0.87;0.72609985;0.862;468;468;468;468
3.268031;0.7941176;0.71311927;0.844;0.73820144;0.869;468;468;468;468
2.8849757;0.7058824;0.7101208;0.863;0.71633774;0.868;468;468;468;468
2.3256292;0.7647059;0.6732455;0.874;0.6816204;0.879;468;468;468;468
1.9163098;0.8014706;0.64799577;0.893;0.67379385;0.883;468;468;468;468
1.8862803;0.7794118;0.6523009;0.887;0.6796799;0.875;468;468;468;468
1.7650944;0.7647059;0.6469295;0.885;0.67287636;0.889;468;468;468;468
1.7673771;0.77205884;0.6663922;0.888;0.69739157;0.865;468;468;468;468
1.5788559;0.8014706;0.6509429;0.88;0.6780473;0.87;468;468;468;468
1.65224;0.7647059;0.61431587;0.891;0.6351735;0.883;468;468;468;468
1.6741111;0.7647059;0.6494537;0.88;0.6669413;0.867;468;468;468;468
1.5568926;0.75735295;0.6840384;0.871;0.7192862;0.86;468;468;468;468
1.6084826;0.72794116;0.6741264;0.877;0.69638306;0.865;468;468;468;468
1.5015514;0.7867647;0.65206844;0.878;0.67477936;0.878;468;468;468;468
1.5970819;0.7647059;0.6284617;0.892;0.65923667;0.878;468;468;468;468
1.794003;0.6985294;0.63592446;0.89;0.65728116;0.885;468;468;468;468
1.5369797;0.7867647;0.6162579;0.897;0.64325416;0.877;468;468;468;468
1.3106803;0.8382353;0.6463912;0.873;0.6626672;0.862;468;468;468;468
1.6147087;0.75;0.62591803;0.893;0.6540608;0.889;468;468;468;468
1.3543826;0.8235294;0.6323361;0.895;0.66296905;0.87;468;468;468;468
1.2739551;0.8382353;0.6128533;0.871;0.6559145;0.857;468;468;468;468
1.7123017;0.7205882;0.616562;0.905;0.63334715;0.894;468;468;468;468
1.5405383;0.7941176;0.63663244;0.875;0.671234;0.87;468;468;468;468
1.549361;0.8014706;0.6164448;0.892;0.63978773;0.876;468;468;468;468
1.5892774;0.74264705;0.6232837;0.894;0.6415417;0.882;468;468;468;468
