loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.389334;0.74264705;0.8413391;0.806;0.8973312;0.762;475;475;475;475
9.962004;0.6985294;0.7277995;0.84;0.76676667;0.834;475;475;475;475
6.439018;0.75;0.73623055;0.849;0.7580903;0.851;475;475;475;475
4.3351955;0.7647059;0.737865;0.851;0.76773214;0.848;475;475;475;475
3.3626113;0.6985294;0.7132377;0.848;0.746902;0.842;475;475;475;475
2.4517837;0.8088235;0.6950491;0.86;0.71525663;0.852;475;475;475;475
2.2130454;0.75735295;0.7152124;0.839;0.7435546;0.846;475;475;475;475
1.878379;0.7867647;0.7195767;0.858;0.7641439;0.83;475;475;475;475
2.0802443;0.6764706;0.6915527;0.874;0.71453;0.864;475;475;475;475
1.8094596;0.74264705;0.6897871;0.853;0.72480047;0.838;475;475;475;475
1.688374;0.75735295;0.63836396;0.87;0.6506991;0.876;475;475;475;475
1.5939474;0.77205884;0.6996357;0.861;0.70167494;0.859;475;475;475;475
1.6269507;0.75;0.67440313;0.867;0.6896186;0.863;475;475;475;475
1.313169;0.8455882;0.6504875;0.876;0.6793323;0.864;475;475;475;475
1.5803225;0.7794118;0.6847867;0.879;0.69518477;0.873;475;475;475;475
1.7030287;0.7352941;0.6667161;0.865;0.6792471;0.88;475;475;475;475
1.6032343;0.7647059;0.6544308;0.888;0.6661952;0.875;475;475;475;475
1.5192226;0.75735295;0.6146008;0.897;0.62708384;0.884;475;475;475;475
1.5158107;0.7867647;0.6367453;0.894;0.6522935;0.881;475;475;475;475
1.5326641;0.7647059;0.6178681;0.892;0.6294217;0.881;475;475;475;475
1.7775965;0.7058824;0.641901;0.88;0.64222056;0.875;475;475;475;475
1.3344262;0.8235294;0.6517512;0.884;0.67522454;0.865;475;475;475;475
1.5696424;0.72794116;0.63260293;0.897;0.64501756;0.883;475;475;475;475
1.3607588;0.8235294;0.61205286;0.893;0.6410675;0.871;475;475;475;475
1.626662;0.6985294;0.6291758;0.899;0.6403009;0.892;475;475;475;475
1.5818943;0.75;0.6796269;0.855;0.7155574;0.84;475;475;475;475
1.4292247;0.8161765;0.6206299;0.899;0.6225109;0.896;475;475;475;475
1.5351453;0.7794118;0.62254;0.889;0.64661115;0.866;475;475;475;475
1.2474808;0.86764705;0.63854384;0.877;0.66063327;0.87;475;475;475;475
1.3611894;0.7941176;0.6438603;0.871;0.66116077;0.869;475;475;475;475
1.3970028;0.8161765;0.6165032;0.891;0.6302502;0.869;475;475;475;475
1.4845432;0.75735295;0.6757584;0.863;0.7051687;0.84;475;475;475;475
1.4324839;0.7941176;0.60011446;0.902;0.60996056;0.894;475;475;475;475
1.5620352;0.7794118;0.6246538;0.889;0.6362252;0.874;475;475;475;475
1.6367185;0.72794116;0.66230613;0.867;0.67339295;0.855;475;475;475;475
1.5017166;0.77205884;0.6383117;0.871;0.6658542;0.85;475;475;475;475
1.4093342;0.7941176;0.60650694;0.897;0.615115;0.882;475;475;475;475
