loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.9678516;0.4117647;1.9435171;0.497;1.9571037;0.488;240;240;240;240
4.3156304;0.5147059;1.1867391;0.648;1.222211;0.631;240;240;240;240
3.0955133;0.6911765;1.0084771;0.745;1.0506943;0.752;240;240;240;240
2.6039753;0.6838235;0.9802881;0.74;1.0103148;0.745;240;240;240;240
2.245632;0.6691176;0.86211383;0.81;0.89458036;0.806;240;240;240;240
1.8182521;0.7647059;0.7894239;0.837;0.82781565;0.822;240;240;240;240
1.9029152;0.7058824;0.78552306;0.824;0.80691624;0.838;240;240;240;240
1.8663952;0.6985294;0.7614701;0.853;0.7912892;0.832;240;240;240;240
1.7395457;0.7132353;0.7752067;0.832;0.7790645;0.845;240;240;240;240
1.5582834;0.77205884;0.7232547;0.863;0.7351213;0.865;240;240;240;240
1.68123;0.7132353;0.74104446;0.843;0.73103696;0.872;240;240;240;240
1.580079;0.7132353;0.7757354;0.823;0.77429706;0.84;240;240;240;240
1.5936956;0.74264705;0.7529536;0.834;0.74914634;0.851;240;240;240;240
1.4615722;0.77205884;0.7082432;0.862;0.7231129;0.86;240;240;240;240
1.5127317;0.74264705;0.70756394;0.872;0.7201122;0.853;240;240;240;240
1.598623;0.72794116;0.68731886;0.853;0.6940971;0.855;240;240;240;240
1.5532212;0.74264705;0.74737203;0.835;0.7266681;0.847;240;240;240;240
1.3695078;0.8308824;0.67775655;0.867;0.6781353;0.856;240;240;240;240
1.5431607;0.77205884;0.6879585;0.875;0.682126;0.877;240;240;240;240
1.9230218;0.625;0.6791622;0.874;0.67711145;0.879;240;240;240;240
1.5838333;0.75;0.6503256;0.873;0.65640974;0.875;240;240;240;240
1.5000479;0.74264705;0.6757574;0.875;0.6828023;0.869;240;240;240;240
1.4809936;0.75;0.69515043;0.868;0.6843374;0.87;240;240;240;240
1.479857;0.7647059;0.68719345;0.856;0.67880785;0.862;240;240;240;240
1.4237711;0.7867647;0.6419701;0.89;0.64700013;0.883;240;240;240;240
1.4927417;0.7647059;0.65404797;0.877;0.66271865;0.866;240;240;240;240
1.5266465;0.7352941;0.6401544;0.885;0.64531183;0.868;240;240;240;240
1.46227;0.7794118;0.65236765;0.878;0.6634859;0.866;240;240;240;240
1.5526493;0.7352941;0.6647265;0.859;0.66427356;0.87;240;240;240;240
1.5176678;0.74264705;0.6422281;0.883;0.64279735;0.865;240;240;240;240
1.6660247;0.6911765;0.6495384;0.894;0.6446301;0.881;240;240;240;240
1.4110231;0.8014706;0.64905274;0.878;0.6366778;0.886;240;240;240;240
1.3703396;0.7794118;0.6439931;0.885;0.6452961;0.869;240;240;240;240
1.4526445;0.75735295;0.6760433;0.864;0.67461765;0.856;240;240;240;240
1.5399415;0.75;0.6654988;0.878;0.65761405;0.87;240;240;240;240
1.3897221;0.8014706;0.7177821;0.843;0.70019644;0.846;240;240;240;240
1.5586786;0.72794116;0.6449152;0.872;0.6285725;0.881;240;240;240;240
1.6266965;0.7205882;0.64992875;0.879;0.65111005;0.873;240;240;240;240
1.6635555;0.6985294;0.6201873;0.9;0.61722267;0.89;240;240;240;240
1.5362657;0.7352941;0.6798076;0.875;0.6681046;0.87;240;240;240;240
1.6159241;0.7058824;0.65329725;0.876;0.67761904;0.87;240;240;240;240
1.4195718;0.7794118;0.6652053;0.862;0.6653413;0.861;240;240;240;240
1.4717611;0.75735295;0.6290227;0.887;0.63773674;0.87;240;240;240;240
1.5517058;0.75735295;0.65481913;0.863;0.67114407;0.859;240;240;240;240
1.6075882;0.7058824;0.62776;0.88;0.63109744;0.878;240;240;240;240
1.6864927;0.7058824;0.6512881;0.885;0.6593593;0.862;240;240;240;240
1.5447931;0.7352941;0.65411025;0.864;0.68015546;0.851;240;240;240;240
1.2860055;0.8235294;0.63318354;0.881;0.62790585;0.879;240;240;240;240
1.4775966;0.7647059;0.6241635;0.897;0.6259996;0.888;240;240;240;240
1.45455;0.7794118;0.6776967;0.87;0.666917;0.875;240;240;240;240
1.534568;0.75735295;0.62079096;0.891;0.6294967;0.886;240;240;240;240
1.4168658;0.7941176;0.65177894;0.868;0.6818632;0.847;240;240;240;240
1.4833014;0.7794118;0.6627821;0.87;0.6790993;0.853;240;240;240;240
1.6419439;0.7132353;0.6313807;0.895;0.63606155;0.88;240;240;240;240
1.3554524;0.7941176;0.6426946;0.885;0.64243686;0.879;240;240;240;240
1.4480755;0.77205884;0.6215508;0.882;0.6258249;0.878;240;240;240;240
1.4277475;0.7647059;0.6126221;0.894;0.6206396;0.885;240;240;240;240
1.691643;0.7058824;0.6238364;0.888;0.64060473;0.879;240;240;240;240
1.4113584;0.7794118;0.62125987;0.883;0.6435057;0.864;240;240;240;240
1.7191241;0.72794116;0.6184213;0.886;0.6380624;0.875;240;240;240;240
1.4151636;0.7794118;0.6218245;0.883;0.64311147;0.867;240;240;240;240
1.5665244;0.7647059;0.6136869;0.9;0.615962;0.891;240;240;240;240
1.344148;0.8088235;0.60571325;0.898;0.6141158;0.886;240;240;240;240
1.4404517;0.7794118;0.62271726;0.891;0.62020695;0.884;240;240;240;240
1.1919277;0.8308824;0.6189187;0.892;0.63257957;0.878;240;240;240;240
1.3447435;0.8382353;0.61113435;0.898;0.6241871;0.881;240;240;240;240
1.283675;0.8455882;0.5927141;0.898;0.6126139;0.879;240;240;240;240
1.3948388;0.7941176;0.63470626;0.886;0.6507174;0.877;240;240;240;240
1.3606455;0.8014706;0.6101356;0.888;0.62494546;0.874;240;240;240;240
1.5442255;0.7352941;0.61601454;0.885;0.6375598;0.86;240;240;240;240
1.4903866;0.7794118;0.61817485;0.882;0.63733447;0.878;240;240;240;240
1.4560336;0.77205884;0.64932203;0.877;0.67063856;0.866;240;240;240;240
1.5847428;0.75735295;0.633304;0.88;0.64074945;0.872;240;240;240;240
1.4726031;0.8014706;0.6256255;0.884;0.6531155;0.872;240;240;240;240
1.2764833;0.8235294;0.6087771;0.89;0.63402843;0.859;240;240;240;240
1.389028;0.8014706;0.6285978;0.888;0.6519738;0.865;240;240;240;240
1.3947504;0.7941176;0.6046132;0.895;0.6113634;0.889;240;240;240;240
1.6001897;0.75;0.60630286;0.884;0.62096995;0.869;240;240;240;240
1.3872399;0.8088235;0.62420356;0.885;0.64081794;0.864;240;240;240;240
1.4958913;0.75735295;0.6098131;0.891;0.63007003;0.869;240;240;240;240
1.3049076;0.8382353;0.6390824;0.879;0.6372578;0.88;240;240;240;240
1.4871794;0.7867647;0.62171817;0.889;0.61937183;0.884;240;240;240;240
1.3479731;0.8088235;0.65673476;0.859;0.6641345;0.869;240;240;240;240
1.5707738;0.75735295;0.59609425;0.899;0.61845696;0.883;240;240;240;240
1.4279492;0.7867647;0.6034957;0.9;0.6117794;0.889;240;240;240;240
1.4170244;0.7867647;0.61767626;0.885;0.6373711;0.866;240;240;240;240
1.6091723;0.7205882;0.61732274;0.892;0.62516224;0.885;240;240;240;240
1.6692567;0.7132353;0.6063371;0.9;0.62153745;0.887;240;240;240;240
1.3876218;0.7941176;0.5967739;0.898;0.61825037;0.883;240;240;240;240
1.4991262;0.7794118;0.61891764;0.891;0.6400525;0.87;240;240;240;240
1.4332025;0.7647059;0.65879756;0.859;0.698355;0.84;240;240;240;240
1.4214115;0.7941176;0.62724733;0.891;0.627157;0.885;240;240;240;240
1.4731841;0.7647059;0.6068283;0.902;0.61197627;0.892;240;240;240;240
1.4584602;0.7941176;0.5993771;0.897;0.61216396;0.879;240;240;240;240
1.5691216;0.72794116;0.59598696;0.895;0.6044707;0.886;240;240;240;240
1.4526106;0.7867647;0.6772153;0.847;0.71250093;0.82;240;240;240;240
1.4494905;0.7867647;0.61251855;0.885;0.6362119;0.869;240;240;240;240
1.5022086;0.75;0.6319802;0.888;0.647594;0.873;240;240;240;240
1.4113235;0.8088235;0.6232499;0.886;0.62539375;0.889;240;240;240;240
1.532698;0.7647059;0.6128885;0.887;0.62356055;0.876;240;240;240;240
1.5142705;0.72794116;0.62143034;0.88;0.6326985;0.878;240;240;240;240
1.8108648;0.6691176;0.5911468;0.895;0.60750246;0.88;240;240;240;240
1.4593211;0.7794118;0.6124823;0.902;0.6195143;0.883;240;240;240;240
1.3848737;0.8161765;0.60003084;0.892;0.6200771;0.876;240;240;240;240
