loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.35448;0.25735295;2.226213;0.378;2.2278872;0.354;174;174;174;174
3.5973277;0.3970588;1.6243807;0.474;1.6295247;0.502;174;174;174;174
2.644996;0.5441176;1.2469633;0.613;1.2924093;0.62;174;174;174;174
2.2551086;0.6397059;1.0546527;0.721;1.1042373;0.702;174;174;174;174
1.9979407;0.6397059;1.0097532;0.727;1.0531096;0.726;174;174;174;174
2.0482392;0.6544118;0.9359564;0.773;0.9920288;0.738;174;174;174;174
1.7715002;0.63235295;0.9240388;0.765;0.9661445;0.751;174;174;174;174
1.806545;0.64705884;0.8613546;0.812;0.91305363;0.796;174;174;174;174
1.6908846;0.6764706;0.8574335;0.776;0.90708536;0.767;174;174;174;174
1.5899374;0.7205882;0.8055349;0.837;0.84729064;0.818;174;174;174;174
1.5592167;0.7205882;0.7809248;0.843;0.8298031;0.82;174;174;174;174
1.6940477;0.6985294;0.78176403;0.824;0.82433176;0.796;174;174;174;174
1.5638834;0.74264705;0.7610861;0.837;0.80083007;0.816;174;174;174;174
1.6462225;0.6985294;0.7488624;0.857;0.7975362;0.827;174;174;174;174
1.4847567;0.7352941;0.7501355;0.845;0.7770525;0.843;174;174;174;174
1.4902067;0.6985294;0.7738999;0.839;0.78722274;0.832;174;174;174;174
1.7564471;0.6764706;0.81343424;0.804;0.8127428;0.83;174;174;174;174
1.7683154;0.7058824;0.7190508;0.854;0.7478296;0.821;174;174;174;174
1.4748464;0.74264705;0.7354177;0.833;0.75772727;0.824;174;174;174;174
1.4527955;0.75735295;0.7197306;0.85;0.73616815;0.853;174;174;174;174
1.4854584;0.7647059;0.7551753;0.836;0.7861119;0.825;174;174;174;174
1.4486954;0.75735295;0.6877975;0.863;0.7173483;0.848;174;174;174;174
1.6142913;0.72794116;0.74100673;0.829;0.7631382;0.816;174;174;174;174
1.5069668;0.75;0.72745985;0.851;0.7386103;0.851;174;174;174;174
1.4488289;0.75735295;0.7096348;0.861;0.72408307;0.861;174;174;174;174
1.6073178;0.75;0.6986263;0.854;0.70979005;0.859;174;174;174;174
1.4762852;0.7647059;0.68389344;0.86;0.6996487;0.858;174;174;174;174
1.5916803;0.7352941;0.669555;0.866;0.686949;0.857;174;174;174;174
1.4572114;0.7647059;0.7010452;0.86;0.7150505;0.856;174;174;174;174
1.6050197;0.7058824;0.67550004;0.879;0.69294345;0.859;174;174;174;174
