loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8798149;0.10294118;2.3034472;0.091;2.3042562;0.087;47;47;47;47
2.597598;0.10294118;2.3030775;0.091;2.30318;0.087;47;47;47;47
2.4471629;0.14705883;2.302787;0.106;2.3021824;0.099;47;47;47;47
2.3768997;0.125;2.3026834;0.106;2.3014126;0.099;47;47;47;47
2.3376887;0.15441176;2.302695;0.107;2.3009622;0.126;47;47;47;47
2.3147764;0.125;2.302667;0.107;2.3006017;0.126;47;47;47;47
2.3186116;0.05882353;2.3028357;0.107;2.3002229;0.126;47;47;47;47
2.2999105;0.13235295;2.30291;0.107;2.3003836;0.126;47;47;47;47
2.2978098;0.13970588;2.3030443;0.107;2.3002558;0.126;47;47;47;47
2.2997687;0.11029412;2.3030832;0.107;2.3001106;0.126;47;47;47;47
2.3043747;0.073529415;2.3031294;0.107;2.2999766;0.126;47;47;47;47
2.2996147;0.15441176;2.303031;0.107;2.3002896;0.126;47;47;47;47
2.2963943;0.0882353;2.303164;0.107;2.3000176;0.126;47;47;47;47
2.2971933;0.09558824;2.3031244;0.107;2.3000708;0.126;47;47;47;47
2.30877;0.080882356;2.3033566;0.107;2.2998946;0.126;47;47;47;47
2.2996514;0.14705883;2.3031592;0.107;2.3001838;0.126;47;47;47;47
2.3021138;0.125;2.3031843;0.107;2.2999396;0.126;47;47;47;47
2.3042157;0.066176474;2.3031905;0.107;2.2998545;0.126;47;47;47;47
2.3018322;0.11029412;2.3031454;0.107;2.3000653;0.126;47;47;47;47
2.2987823;0.11029412;2.3032644;0.107;2.3000839;0.126;47;47;47;47
2.2958457;0.0882353;2.3033054;0.107;2.2998936;0.126;47;47;47;47
2.296043;0.13235295;2.3033462;0.107;2.3001091;0.126;47;47;47;47
2.305778;0.10294118;2.3035336;0.107;2.2998464;0.126;47;47;47;47
2.2987983;0.15441176;2.3032784;0.107;2.300021;0.126;47;47;47;47
2.2926111;0.13235295;2.303393;0.107;2.29968;0.126;47;47;47;47
2.307417;0.080882356;2.303407;0.107;2.2997136;0.126;47;47;47;47
2.3026867;0.0882353;2.303374;0.107;2.3000996;0.126;47;47;47;47
2.306321;0.13235295;2.3034587;0.107;2.300016;0.126;47;47;47;47
2.301183;0.13970588;2.3033676;0.107;2.3000207;0.126;47;47;47;47
2.3009577;0.125;2.3033462;0.107;2.2998831;0.126;47;47;47;47
2.2985592;0.11029412;2.3033645;0.107;2.299828;0.126;47;47;47;47
2.2976186;0.19117647;2.303368;0.107;2.2999954;0.126;47;47;47;47
2.2972827;0.073529415;2.303549;0.107;2.2996383;0.126;47;47;47;47
2.2978988;0.125;2.3034477;0.107;2.299909;0.126;47;47;47;47
2.3025448;0.080882356;2.303491;0.107;2.2997594;0.126;47;47;47;47
2.297318;0.11029412;2.3036869;0.107;2.2999356;0.126;47;47;47;47
2.291797;0.125;2.303603;0.107;2.3000286;0.126;47;47;47;47
2.294565;0.16911764;2.3034143;0.107;2.2999938;0.126;47;47;47;47
2.302002;0.0882353;2.303619;0.107;2.2998574;0.126;47;47;47;47
2.297146;0.11764706;2.30362;0.107;2.299742;0.126;47;47;47;47
2.2944613;0.125;2.3035738;0.107;2.2998877;0.126;47;47;47;47
2.2922473;0.10294118;2.3035858;0.107;2.300011;0.126;47;47;47;47
2.29967;0.14705883;2.303653;0.107;2.300004;0.126;47;47;47;47
2.2993145;0.125;2.3035843;0.107;2.2998288;0.126;47;47;47;47
2.2975657;0.13235295;2.3036273;0.107;2.3000014;0.126;47;47;47;47
2.298974;0.080882356;2.3035882;0.107;2.2997396;0.126;47;47;47;47
2.3004193;0.09558824;2.303518;0.107;2.29993;0.126;47;47;47;47
2.3067565;0.09558824;2.3036177;0.107;2.299954;0.126;47;47;47;47
2.291947;0.13970588;2.303558;0.107;2.299891;0.126;47;47;47;47
2.298339;0.0882353;2.3035262;0.107;2.2998157;0.126;47;47;47;47
2.288503;0.13235295;2.303505;0.107;2.2997732;0.126;47;47;47;47
2.2998235;0.10294118;2.3037493;0.107;2.2998936;0.126;47;47;47;47
2.3080888;0.080882356;2.303631;0.107;2.3000326;0.126;47;47;47;47
2.2938948;0.15441176;2.3037283;0.107;2.3000493;0.126;47;47;47;47
2.3038642;0.11029412;2.3036797;0.107;2.299757;0.126;47;47;47;47
2.297006;0.11764706;2.303663;0.107;2.2998657;0.126;47;47;47;47
2.29344;0.14705883;2.3037353;0.107;2.299668;0.126;47;47;47;47
2.2983396;0.11764706;2.303715;0.107;2.2997282;0.126;47;47;47;47
2.295305;0.125;2.3037033;0.107;2.2995899;0.126;47;47;47;47
2.2904181;0.15441176;2.3037558;0.107;2.2997053;0.126;47;47;47;47
2.2946262;0.11029412;2.3035672;0.107;2.2997;0.126;47;47;47;47
2.3017955;0.125;2.3036926;0.107;2.2998319;0.126;47;47;47;47
2.3029158;0.11764706;2.3037302;0.107;2.3000126;0.126;47;47;47;47
2.2999876;0.11029412;2.3038182;0.107;2.2997925;0.126;47;47;47;47
2.303421;0.125;2.3037677;0.107;2.2999504;0.126;47;47;47;47
2.2974799;0.16911764;2.3036385;0.107;2.2998755;0.126;47;47;47;47
2.29993;0.10294118;2.303687;0.107;2.299847;0.126;47;47;47;47
2.3017702;0.073529415;2.3036811;0.107;2.2996635;0.126;47;47;47;47
2.2906275;0.15441176;2.3036242;0.107;2.3000417;0.126;47;47;47;47
2.3054526;0.080882356;2.3037236;0.107;2.2999084;0.126;47;47;47;47
2.3036332;0.0882353;2.303622;0.107;2.2999048;0.126;47;47;47;47
2.293034;0.13970588;2.303564;0.107;2.2998898;0.126;47;47;47;47
2.2982287;0.11029412;2.3037255;0.107;2.2997816;0.126;47;47;47;47
2.2957869;0.11029412;2.3037071;0.107;2.2998056;0.126;47;47;47;47
2.2939188;0.13970588;2.3037236;0.107;2.2999501;0.126;47;47;47;47
2.2943697;0.125;2.303847;0.107;2.2998116;0.126;47;47;47;47
2.2956257;0.10294118;2.303818;0.107;2.2998168;0.126;47;47;47;47
2.3035352;0.10294118;2.3037996;0.107;2.299887;0.126;47;47;47;47
2.296002;0.125;2.303849;0.107;2.2998295;0.126;47;47;47;47
2.2976968;0.073529415;2.3037412;0.107;2.299821;0.126;47;47;47;47
2.290763;0.10294118;2.3036704;0.107;2.2998908;0.126;47;47;47;47
2.298038;0.11029412;2.3037615;0.107;2.3000648;0.126;47;47;47;47
2.294485;0.11764706;2.3037996;0.107;2.2999492;0.126;47;47;47;47
2.3009043;0.11029412;2.3038814;0.107;2.2999089;0.126;47;47;47;47
2.298308;0.125;2.3036966;0.107;2.3000474;0.126;47;47;47;47
2.2957695;0.125;2.303754;0.107;2.2999372;0.126;47;47;47;47
2.3140662;0.066176474;2.303881;0.107;2.299766;0.126;47;47;47;47
2.296624;0.11764706;2.303787;0.107;2.29987;0.126;47;47;47;47
2.2899082;0.15441176;2.3037276;0.107;2.2999587;0.126;47;47;47;47
2.2894146;0.14705883;2.303795;0.107;2.2998567;0.126;47;47;47;47
2.3030226;0.066176474;2.3037727;0.107;2.2998018;0.126;47;47;47;47
2.2887955;0.13235295;2.3038123;0.107;2.2999468;0.126;47;47;47;47
2.3041487;0.0882353;2.3039017;0.107;2.2999156;0.126;47;47;47;47
2.2962012;0.16911764;2.3038945;0.107;2.2998767;0.126;47;47;47;47
2.3015003;0.125;2.3037977;0.107;2.2997785;0.126;47;47;47;47
2.2976103;0.13235295;2.30381;0.107;2.29984;0.126;47;47;47;47
2.3067074;0.04411765;2.3037798;0.107;2.2998867;0.126;47;47;47;47
2.304108;0.080882356;2.3037343;0.107;2.2999666;0.126;47;47;47;47
2.304853;0.10294118;2.3037715;0.107;2.299978;0.126;47;47;47;47
2.3027112;0.09558824;2.3037453;0.107;2.2999456;0.126;47;47;47;47
2.2929077;0.13970588;2.303762;0.107;2.3000104;0.126;47;47;47;47
2.296513;0.125;2.3038116;0.107;2.2998455;0.126;47;47;47;47
2.2965064;0.09558824;2.3037612;0.107;2.2998512;0.126;47;47;47;47
2.300972;0.11029412;2.3038244;0.107;2.2997413;0.126;47;47;47;47
2.2894332;0.20588236;2.3037796;0.107;2.299903;0.126;47;47;47;47
2.3014262;0.080882356;2.3037906;0.107;2.299767;0.126;47;47;47;47
2.2925012;0.10294118;2.3037124;0.107;2.2997675;0.126;47;47;47;47
2.3043444;0.09558824;2.3038354;0.107;2.299901;0.126;47;47;47;47
2.301568;0.13235295;2.303879;0.107;2.2999485;0.126;47;47;47;47
2.3021617;0.125;2.3037682;0.107;2.2999046;0.126;47;47;47;47
2.303419;0.13235295;2.3037555;0.107;2.2998157;0.126;47;47;47;47
2.2976582;0.15441176;2.3038094;0.107;2.2998483;0.126;47;47;47;47
2.29961;0.11764706;2.3038704;0.107;2.2997766;0.126;47;47;47;47
2.2905514;0.125;2.3037496;0.107;2.2997916;0.126;47;47;47;47
2.298443;0.16176471;2.3037574;0.107;2.2999892;0.126;47;47;47;47
2.2915118;0.09558824;2.303741;0.107;2.2999403;0.126;47;47;47;47
2.2919698;0.13970588;2.3038402;0.107;2.2999277;0.126;47;47;47;47
2.3022618;0.11029412;2.3038783;0.107;2.300027;0.126;47;47;47;47
2.2995749;0.13235295;2.303923;0.107;2.2998781;0.126;47;47;47;47
2.2938933;0.13235295;2.303871;0.107;2.2997746;0.126;47;47;47;47
2.2884169;0.13970588;2.3039825;0.107;2.299795;0.126;47;47;47;47
2.3010607;0.080882356;2.3039541;0.107;2.29978;0.126;47;47;47;47
2.3121567;0.13235295;2.3039346;0.107;2.299819;0.126;47;47;47;47
2.2958496;0.11764706;2.3038435;0.107;2.2998369;0.126;47;47;47;47
2.307422;0.080882356;2.3039346;0.107;2.2998977;0.126;47;47;47;47
2.2917378;0.13235295;2.3037992;0.107;2.2998838;0.126;47;47;47;47
2.3012247;0.0882353;2.3038843;0.107;2.299884;0.126;47;47;47;47
2.2973466;0.09558824;2.3038507;0.107;2.299928;0.126;47;47;47;47
2.304123;0.13235295;2.3038216;0.107;2.299954;0.126;47;47;47;47
2.2805517;0.16176471;2.303743;0.107;2.299723;0.126;47;47;47;47
2.3022037;0.11764706;2.3038473;0.107;2.2997315;0.126;47;47;47;47
2.293983;0.13235295;2.303863;0.107;2.299589;0.126;47;47;47;47
2.3034534;0.080882356;2.3039334;0.107;2.2996664;0.126;47;47;47;47
2.2953167;0.11029412;2.3039622;0.107;2.2996743;0.126;47;47;47;47
2.3021576;0.13970588;2.3039045;0.107;2.299717;0.126;47;47;47;47
2.2911642;0.16176471;2.30384;0.107;2.2997422;0.126;47;47;47;47
2.297133;0.1764706;2.303791;0.107;2.299854;0.126;47;47;47;47
2.2895646;0.15441176;2.3037949;0.107;2.2998285;0.126;47;47;47;47
2.300934;0.080882356;2.3038392;0.107;2.2997854;0.126;47;47;47;47
2.3066845;0.10294118;2.303844;0.107;2.299808;0.126;47;47;47;47
2.3013754;0.11764706;2.3037963;0.107;2.299849;0.126;47;47;47;47
2.304791;0.073529415;2.303873;0.107;2.2998588;0.126;47;47;47;47
2.3103173;0.10294118;2.3037984;0.107;2.2999022;0.126;47;47;47;47
2.2891748;0.16911764;2.3037436;0.107;2.2999206;0.126;47;47;47;47
2.3022792;0.11029412;2.3037436;0.107;2.2998009;0.126;47;47;47;47
2.293619;0.16176471;2.303803;0.107;2.2997477;0.126;47;47;47;47
2.2995367;0.080882356;2.3038564;0.107;2.2997782;0.126;47;47;47;47
2.2999008;0.09558824;2.3038769;0.107;2.2997699;0.126;47;47;47;47
2.287104;0.125;2.3037896;0.107;2.299807;0.126;47;47;47;47
2.2914584;0.1764706;2.3038433;0.107;2.299841;0.126;47;47;47;47
2.2934477;0.13970588;2.3038838;0.107;2.2999167;0.126;47;47;47;47
2.2987726;0.11029412;2.3038547;0.107;2.2998688;0.126;47;47;47;47
2.3062727;0.073529415;2.3038168;0.107;2.2998614;0.126;47;47;47;47
2.2973392;0.09558824;2.3038037;0.107;2.299875;0.126;47;47;47;47
2.3005626;0.11029412;2.303857;0.107;2.2998638;0.126;47;47;47;47
2.2998588;0.13235295;2.3038802;0.107;2.2999208;0.126;47;47;47;47
2.297364;0.15441176;2.3038714;0.107;2.299862;0.126;47;47;47;47
2.292304;0.13235295;2.3038893;0.107;2.299709;0.126;47;47;47;47
2.3006134;0.14705883;2.3038766;0.107;2.299735;0.126;47;47;47;47
2.2953413;0.11764706;2.3038292;0.107;2.2998672;0.126;47;47;47;47
2.2965438;0.10294118;2.3038561;0.107;2.2998095;0.126;47;47;47;47
2.2999415;0.11029412;2.3038857;0.107;2.299795;0.126;47;47;47;47
2.302281;0.0882353;2.3038445;0.107;2.2998064;0.126;47;47;47;47
2.2975335;0.13235295;2.3038874;0.107;2.2998185;0.126;47;47;47;47
2.303794;0.11029412;2.3039422;0.107;2.2997813;0.126;47;47;47;47
2.2983687;0.11029412;2.3038847;0.107;2.2998517;0.126;47;47;47;47
2.294749;0.10294118;2.3038814;0.107;2.2998326;0.126;47;47;47;47
2.3107886;0.066176474;2.3039355;0.107;2.2998672;0.126;47;47;47;47
2.3120573;0.080882356;2.303852;0.107;2.2998545;0.126;47;47;47;47
2.2965233;0.09558824;2.3038127;0.107;2.299825;0.126;47;47;47;47
2.3006513;0.10294118;2.303861;0.107;2.2998865;0.126;47;47;47;47
2.3033142;0.09558824;2.303813;0.107;2.299967;0.126;47;47;47;47
2.301337;0.11029412;2.3037803;0.107;2.2999296;0.126;47;47;47;47
2.2929423;0.125;2.3038278;0.107;2.2999618;0.126;47;47;47;47
2.2963262;0.11764706;2.3038452;0.107;2.2998323;0.126;47;47;47;47
2.298774;0.14705883;2.3039227;0.107;2.2998173;0.126;47;47;47;47
2.3019805;0.0882353;2.3038583;0.107;2.2997913;0.126;47;47;47;47
2.2943096;0.13970588;2.303857;0.107;2.299823;0.126;47;47;47;47
2.3088405;0.10294118;2.3038955;0.107;2.29987;0.126;47;47;47;47
2.2963898;0.11764706;2.303875;0.107;2.299789;0.126;47;47;47;47
2.2927425;0.13235295;2.303779;0.107;2.2998214;0.126;47;47;47;47
2.3005335;0.11029412;2.3038294;0.107;2.299912;0.126;47;47;47;47
2.2996564;0.125;2.3038723;0.107;2.2998416;0.126;47;47;47;47
2.2971094;0.14705883;2.303856;0.107;2.2998657;0.126;47;47;47;47
2.3058348;0.05882353;2.3038762;0.107;2.299821;0.126;47;47;47;47
2.3054764;0.11764706;2.3038661;0.107;2.2998998;0.126;47;47;47;47
2.300501;0.10294118;2.303818;0.107;2.2997773;0.126;47;47;47;47
2.2886243;0.19117647;2.3037906;0.107;2.299863;0.126;47;47;47;47
2.3082461;0.066176474;2.3037715;0.107;2.2997844;0.126;47;47;47;47
2.295691;0.11029412;2.303755;0.107;2.299849;0.126;47;47;47;47
2.287667;0.13970588;2.3037853;0.107;2.299828;0.126;47;47;47;47
2.2935612;0.13235295;2.3038223;0.107;2.2998686;0.126;47;47;47;47
2.2958052;0.11764706;2.303826;0.107;2.2999036;0.126;47;47;47;47
2.2988114;0.13970588;2.3038502;0.107;2.2998872;0.126;47;47;47;47
2.3018293;0.10294118;2.303858;0.107;2.2998538;0.126;47;47;47;47
2.2917433;0.125;2.303845;0.107;2.29988;0.126;47;47;47;47
2.3048494;0.0882353;2.3039117;0.107;2.2998137;0.126;47;47;47;47
2.2967713;0.0882353;2.3038712;0.107;2.299808;0.126;47;47;47;47
2.302481;0.13235295;2.3039174;0.107;2.2998414;0.126;47;47;47;47
2.2950773;0.11029412;2.3039238;0.107;2.2997708;0.126;47;47;47;47
2.3066223;0.073529415;2.3039114;0.107;2.2997966;0.126;47;47;47;47
2.3001072;0.11764706;2.3038857;0.107;2.2998223;0.126;47;47;47;47
2.3012526;0.125;2.3038952;0.107;2.2998018;0.126;47;47;47;47
2.3045175;0.09558824;2.3038857;0.107;2.2998254;0.126;47;47;47;47
2.2934592;0.073529415;2.303806;0.107;2.2998602;0.126;47;47;47;47
2.2956264;0.10294118;2.3038;0.107;2.2998884;0.126;47;47;47;47
2.3076034;0.073529415;2.3038728;0.107;2.2998428;0.126;47;47;47;47
2.2974577;0.13970588;2.303824;0.107;2.2998643;0.126;47;47;47;47
2.2976546;0.14705883;2.3038511;0.107;2.299972;0.126;47;47;47;47
2.2992952;0.13970588;2.3038347;0.107;2.2999432;0.126;47;47;47;47
2.3009648;0.13235295;2.3038795;0.107;2.2998934;0.126;47;47;47;47
2.299527;0.11764706;2.3038507;0.107;2.2998788;0.126;47;47;47;47
2.2989388;0.11029412;2.3038287;0.107;2.2998812;0.126;47;47;47;47
2.2991087;0.125;2.3038495;0.107;2.2998776;0.126;47;47;47;47
2.295157;0.080882356;2.3038037;0.107;2.2998636;0.126;47;47;47;47
2.2967813;0.09558824;2.3038342;0.107;2.2998543;0.126;47;47;47;47
2.2943785;0.14705883;2.3038847;0.107;2.2998583;0.126;47;47;47;47
2.3011577;0.13235295;2.3038437;0.107;2.2998567;0.126;47;47;47;47
2.291242;0.13235295;2.303874;0.107;2.299859;0.126;47;47;47;47
2.2978;0.15441176;2.30393;0.107;2.299849;0.126;47;47;47;47
2.2871668;0.14705883;2.3038821;0.107;2.299808;0.126;47;47;47;47
2.2914925;0.15441176;2.3038793;0.107;2.29978;0.126;47;47;47;47
2.2873821;0.14705883;2.3038545;0.107;2.2998285;0.126;47;47;47;47
2.3015385;0.125;2.3039503;0.107;2.2998345;0.126;47;47;47;47
2.2976108;0.15441176;2.3039024;0.107;2.2997963;0.126;47;47;47;47
2.2997272;0.11764706;2.3039112;0.107;2.2998095;0.126;47;47;47;47
2.3080227;0.080882356;2.3038797;0.107;2.2998855;0.126;47;47;47;47
2.2928052;0.11029412;2.3038354;0.107;2.29987;0.126;47;47;47;47
2.3005862;0.09558824;2.3038573;0.107;2.2998786;0.126;47;47;47;47
2.2986517;0.125;2.3038867;0.107;2.299835;0.126;47;47;47;47
2.2999115;0.0882353;2.3038476;0.107;2.299845;0.126;47;47;47;47
2.2872555;0.125;2.303825;0.107;2.2998595;0.126;47;47;47;47
2.3021088;0.15441176;2.3038495;0.107;2.299867;0.126;47;47;47;47
2.298516;0.11764706;2.3038094;0.107;2.2998867;0.126;47;47;47;47
2.2923677;0.13235295;2.3037844;0.107;2.2998722;0.126;47;47;47;47
2.2913926;0.13235295;2.3038237;0.107;2.2998614;0.126;47;47;47;47
2.3031337;0.13235295;2.3038275;0.107;2.2999203;0.126;47;47;47;47
2.295821;0.10294118;2.3037963;0.107;2.2999396;0.126;47;47;47;47
2.3005915;0.10294118;2.303844;0.107;2.2999337;0.126;47;47;47;47
2.2961287;0.125;2.3038297;0.107;2.299928;0.126;47;47;47;47
2.2908704;0.11029412;2.3038852;0.107;2.2999542;0.126;47;47;47;47
2.3013277;0.11764706;2.3038836;0.107;2.2999198;0.126;47;47;47;47
2.3068826;0.09558824;2.3038795;0.107;2.2999017;0.126;47;47;47;47
2.3013427;0.14705883;2.3038952;0.107;2.299892;0.126;47;47;47;47
2.3022027;0.11029412;2.3038697;0.107;2.2999158;0.126;47;47;47;47
