loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.705408;0.6102941;0.9251064;0.694;0.9439271;0.712;430;430;430;430
8.860329;0.75735295;0.7511909;0.859;0.7894824;0.85;430;430;430;430
6.1102886;0.7058824;0.757874;0.866;0.7806216;0.865;430;430;430;430
4.259229;0.7058824;0.7366818;0.84;0.7742955;0.842;430;430;430;430
3.1478076;0.75735295;0.71806705;0.856;0.74527246;0.869;430;430;430;430
2.5828967;0.7794118;0.6993804;0.857;0.73139036;0.865;430;430;430;430
2.007522;0.8235294;0.6789741;0.881;0.7022146;0.876;430;430;430;430
2.0833986;0.6764706;0.7913787;0.826;0.80033857;0.848;430;430;430;430
1.8136431;0.7941176;0.6717247;0.874;0.7105379;0.862;430;430;430;430
1.7169428;0.75735295;0.6800091;0.874;0.7091924;0.885;430;430;430;430
1.8651066;0.6764706;0.69977486;0.867;0.71096736;0.887;430;430;430;430
1.6502917;0.75735295;0.66828;0.87;0.6910774;0.883;430;430;430;430
1.6258869;0.75735295;0.67647994;0.872;0.71343845;0.862;430;430;430;430
1.6450822;0.75735295;0.7181502;0.848;0.7491997;0.855;430;430;430;430
1.4590007;0.8235294;0.66187227;0.873;0.6876756;0.874;430;430;430;430
1.5925572;0.7794118;0.6834922;0.858;0.70490146;0.872;430;430;430;430
1.3839544;0.8161765;0.68691146;0.858;0.69909585;0.882;430;430;430;430
1.7319516;0.74264705;0.6771522;0.87;0.70560974;0.875;430;430;430;430
1.5367954;0.8088235;0.6353475;0.864;0.6746174;0.856;430;430;430;430
1.6641312;0.7205882;0.63365;0.88;0.6700707;0.879;430;430;430;430
1.4835223;0.7794118;0.6463479;0.88;0.68006045;0.87;430;430;430;430
1.5810146;0.7867647;0.6739096;0.865;0.6838009;0.877;430;430;430;430
1.6882545;0.7352941;0.64938587;0.875;0.68569094;0.867;430;430;430;430
1.6337551;0.7647059;0.6264753;0.886;0.65610933;0.882;430;430;430;430
1.7582041;0.7352941;0.62898535;0.878;0.6633985;0.871;430;430;430;430
1.6031489;0.75735295;0.64378864;0.884;0.682269;0.866;430;430;430;430
1.5140481;0.7794118;0.63721883;0.868;0.65529954;0.883;430;430;430;430
1.716613;0.7132353;0.66858095;0.87;0.69678146;0.868;430;430;430;430
1.6301018;0.72794116;0.63275146;0.874;0.667405;0.875;430;430;430;430
1.6176058;0.7352941;0.6492748;0.863;0.67536485;0.88;430;430;430;430
