loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.495986;0.080882356;2.3040783;0.091;2.3041337;0.087;17;17;17;17
2.4030132;0.073529415;2.3036518;0.091;2.3034732;0.087;17;17;17;17
2.3522885;0.09558824;2.303412;0.106;2.3029413;0.099;17;17;17;17
2.3292577;0.11029412;2.3032064;0.106;2.3024132;0.099;17;17;17;17
2.3114088;0.10294118;2.303001;0.106;2.3020668;0.099;17;17;17;17
2.3099935;0.0882353;2.302824;0.106;2.3017468;0.099;17;17;17;17
2.3067613;0.10294118;2.302834;0.106;2.3015738;0.099;17;17;17;17
2.300092;0.13235295;2.3028035;0.106;2.3013868;0.099;17;17;17;17
2.299316;0.13235295;2.3027482;0.106;2.3011472;0.099;17;17;17;17
2.3070107;0.080882356;2.3027077;0.106;2.3009994;0.099;17;17;17;17
2.2955139;0.125;2.3026466;0.106;2.3009787;0.099;17;17;17;17
2.2935588;0.13970588;2.302783;0.106;2.3007567;0.099;17;17;17;17
2.290244;0.11029412;2.3028402;0.106;2.300768;0.099;17;17;17;17
2.3003979;0.10294118;2.302849;0.107;2.3008387;0.126;17;17;17;17
2.296166;0.11764706;2.302874;0.107;2.3006985;0.126;17;17;17;17
2.2932608;0.125;2.3028743;0.107;2.300582;0.126;17;17;17;17
2.2965205;0.0882353;2.3028893;0.107;2.3007176;0.126;17;17;17;17
2.2994611;0.11029412;2.302946;0.107;2.3007433;0.126;17;17;17;17
2.2926643;0.1764706;2.3029242;0.107;2.300732;0.126;17;17;17;17
2.298981;0.080882356;2.3029065;0.107;2.3006446;0.126;17;17;17;17
2.3017747;0.13235295;2.3030066;0.107;2.3007;0.126;17;17;17;17
2.292588;0.1764706;2.3029153;0.107;2.3006358;0.126;17;17;17;17
2.302411;0.10294118;2.3028836;0.107;2.300696;0.126;17;17;17;17
2.2968645;0.10294118;2.3029935;0.107;2.3005357;0.126;17;17;17;17
2.2982802;0.11029412;2.3029807;0.107;2.3006344;0.126;17;17;17;17
2.3024642;0.125;2.3029916;0.107;2.3006415;0.126;17;17;17;17
2.3106332;0.10294118;2.3029666;0.107;2.3005974;0.126;17;17;17;17
2.2991393;0.11764706;2.3029752;0.107;2.3004348;0.126;17;17;17;17
2.2974732;0.13235295;2.3030014;0.107;2.3004644;0.126;17;17;17;17
2.2874594;0.1764706;2.3029342;0.107;2.3005764;0.126;17;17;17;17
2.2985618;0.0882353;2.3029552;0.107;2.3005536;0.126;17;17;17;17
2.3061748;0.10294118;2.3030329;0.107;2.3005836;0.126;17;17;17;17
2.2906542;0.16911764;2.302981;0.107;2.3005764;0.126;17;17;17;17
2.3031933;0.09558824;2.3029745;0.107;2.3005238;0.126;17;17;17;17
2.288051;0.13235295;2.303019;0.107;2.300517;0.126;17;17;17;17
2.301959;0.11764706;2.3030386;0.107;2.3006458;0.126;17;17;17;17
2.2980783;0.11764706;2.3030195;0.107;2.3005753;0.126;17;17;17;17
