loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5741208;0.09558824;2.3021688;0.106;2.3018682;0.099;23;23;23;23
2.4385862;0.11029412;2.3020825;0.106;2.3010724;0.099;23;23;23;23
2.3711605;0.073529415;2.3021035;0.106;2.3006463;0.099;23;23;23;23
2.3423736;0.11764706;2.3021257;0.106;2.3001204;0.099;23;23;23;23
2.3267658;0.073529415;2.3021176;0.106;2.2998834;0.099;23;23;23;23
2.3075345;0.19117647;2.3021991;0.107;2.2996068;0.126;23;23;23;23
2.306336;0.125;2.3021677;0.107;2.2994895;0.126;23;23;23;23
2.2966166;0.1764706;2.3022978;0.107;2.2993305;0.126;23;23;23;23
2.3052146;0.13235295;2.3024228;0.107;2.2990584;0.126;23;23;23;23
2.296331;0.1764706;2.3024733;0.107;2.298885;0.126;23;23;23;23
2.302105;0.10294118;2.3024375;0.107;2.2988808;0.126;23;23;23;23
2.3005834;0.14705883;2.3025434;0.107;2.298824;0.126;23;23;23;23
2.3047273;0.125;2.302554;0.107;2.298893;0.126;23;23;23;23
2.292197;0.15441176;2.30257;0.107;2.2987628;0.126;23;23;23;23
2.309123;0.10294118;2.3026195;0.107;2.298741;0.126;23;23;23;23
2.30212;0.09558824;2.3026373;0.107;2.2987728;0.126;23;23;23;23
2.2956142;0.09558824;2.3027408;0.107;2.2985854;0.126;23;23;23;23
2.2957163;0.125;2.302824;0.107;2.2986224;0.126;23;23;23;23
2.288574;0.16176471;2.3028326;0.107;2.298631;0.126;23;23;23;23
2.301268;0.125;2.3028698;0.107;2.2985723;0.126;23;23;23;23
2.298921;0.10294118;2.3029215;0.107;2.2985125;0.126;23;23;23;23
2.3024366;0.125;2.3029284;0.107;2.2984967;0.126;23;23;23;23
2.297661;0.14705883;2.3029232;0.107;2.2985363;0.126;23;23;23;23
2.302288;0.11029412;2.3029566;0.107;2.2984207;0.126;23;23;23;23
2.3025448;0.11764706;2.3029325;0.107;2.2984784;0.126;23;23;23;23
2.2996163;0.11764706;2.302988;0.107;2.2984853;0.126;23;23;23;23
2.302147;0.0882353;2.302946;0.107;2.298506;0.126;23;23;23;23
2.3051524;0.05882353;2.3029096;0.107;2.29852;0.126;23;23;23;23
2.3103123;0.09558824;2.3029325;0.107;2.2985337;0.126;23;23;23;23
2.3054743;0.10294118;2.3029795;0.107;2.2985914;0.126;23;23;23;23
2.3028626;0.11029412;2.3030376;0.107;2.2985115;0.126;23;23;23;23
2.2967122;0.13235295;2.3030255;0.107;2.2985396;0.126;23;23;23;23
2.3042202;0.11764706;2.3030152;0.107;2.2984526;0.126;23;23;23;23
2.295734;0.1764706;2.3030212;0.107;2.2984016;0.126;23;23;23;23
2.2997944;0.11029412;2.303037;0.107;2.2983837;0.126;23;23;23;23
2.2983716;0.073529415;2.3031065;0.107;2.2983432;0.126;23;23;23;23
2.2995646;0.13235295;2.3031394;0.107;2.2982905;0.126;23;23;23;23
2.2961645;0.11764706;2.3031445;0.107;2.2983124;0.126;23;23;23;23
2.3012037;0.10294118;2.3031182;0.107;2.2983272;0.126;23;23;23;23
2.3038895;0.13970588;2.3031275;0.107;2.298331;0.126;23;23;23;23
2.302001;0.13235295;2.303141;0.107;2.2983205;0.126;23;23;23;23
2.295375;0.125;2.3030696;0.107;2.2983212;0.126;23;23;23;23
2.2952073;0.13970588;2.303093;0.107;2.2983713;0.126;23;23;23;23
2.2997627;0.125;2.3031328;0.107;2.2983227;0.126;23;23;23;23
2.308474;0.05147059;2.3031073;0.107;2.2983365;0.126;23;23;23;23
2.2940042;0.16176471;2.3031175;0.107;2.2984385;0.126;23;23;23;23
2.3032477;0.11764706;2.303167;0.107;2.2983534;0.126;23;23;23;23
2.3038473;0.11029412;2.3031347;0.107;2.2983546;0.126;23;23;23;23
2.2913547;0.13970588;2.3032265;0.107;2.2982123;0.126;23;23;23;23
2.3120556;0.080882356;2.3032205;0.107;2.2982705;0.126;23;23;23;23
2.3034573;0.13235295;2.3031676;0.107;2.2983575;0.126;23;23;23;23
2.297238;0.11764706;2.303122;0.107;2.2983162;0.126;23;23;23;23
2.2993555;0.13235295;2.3031647;0.107;2.2983766;0.126;23;23;23;23
2.2945302;0.125;2.3031025;0.107;2.2984457;0.126;23;23;23;23
