loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007364;0.13235295;2.3032203;0.106;2.300676;0.099;4;4;4;4
2.2991104;0.11764706;2.3038769;0.106;2.3006504;0.099;4;4;4;4
2.305843;0.09558824;2.304401;0.106;2.3004286;0.099;4;4;4;4
2.2957432;0.13235295;2.3040192;0.106;2.3005552;0.099;4;4;4;4
2.300052;0.125;2.3041098;0.106;2.3005376;0.099;4;4;4;4
2.2983036;0.15441176;2.3039088;0.106;2.2999048;0.099;4;4;4;4
2.2936945;0.1764706;2.300655;0.106;2.2968426;0.099;4;4;4;4
2.2889156;0.11029412;2.2901132;0.106;2.2863405;0.099;4;4;4;4
2.243741;0.19117647;2.2562785;0.167;2.251066;0.144;4;4;4;4
2.2175868;0.1764706;2.168088;0.197;2.1653717;0.178;4;4;4;4
2.0498388;0.25735295;2.0381207;0.206;2.0385752;0.184;4;4;4;4
2.0313742;0.25;1.930964;0.233;1.9331692;0.222;4;4;4;4
2.0305042;0.24264705;1.8650657;0.265;1.8666708;0.271;4;4;4;4
1.9080559;0.29411766;1.8164192;0.301;1.8172969;0.291;4;4;4;4
1.8586531;0.38235295;1.7472984;0.419;1.7438562;0.426;4;4;4;4
1.7351956;0.44852942;1.6698333;0.439;1.6549207;0.459;4;4;4;4
1.7748591;0.36764705;1.5981433;0.4;1.5779587;0.43;4;4;4;4
1.8385687;0.3382353;1.54895;0.453;1.5168837;0.474;4;4;4;4
1.7412957;0.4117647;1.5144433;0.465;1.4857146;0.48;4;4;4;4
1.6597463;0.4779412;1.4853392;0.482;1.4558325;0.502;4;4;4;4
1.7391833;0.34558824;1.4626299;0.486;1.4347063;0.506;4;4;4;4
1.7150261;0.49264705;1.4424214;0.494;1.4156754;0.515;4;4;4;4
1.6503509;0.4852941;1.4220016;0.532;1.3943022;0.544;4;4;4;4
1.6723989;0.4632353;1.3841567;0.549;1.3588387;0.559;4;4;4;4
1.5676489;0.49264705;1.3490713;0.561;1.3242637;0.579;4;4;4;4
1.7394361;0.5294118;1.328569;0.57;1.3042923;0.589;4;4;4;4
1.618291;0.4852941;1.3023481;0.589;1.2861702;0.607;4;4;4;4
1.5386375;0.5588235;1.2783058;0.602;1.2628943;0.61;4;4;4;4
1.6227359;0.5514706;1.2571025;0.6;1.2514851;0.611;4;4;4;4
1.7056911;0.49264705;1.2426329;0.62;1.2310921;0.62;4;4;4;4
1.4043466;0.60294116;1.2176521;0.611;1.2183001;0.619;4;4;4;4
1.5861114;0.5367647;1.2005825;0.633;1.1994106;0.63;4;4;4;4
1.4774811;0.60294116;1.1888777;0.641;1.1787733;0.631;4;4;4;4
1.5002698;0.5661765;1.1953437;0.654;1.1815916;0.637;4;4;4;4
1.6273072;0.47058824;1.1460276;0.653;1.146938;0.646;4;4;4;4
1.3778789;0.6617647;1.1682329;0.665;1.1547184;0.649;4;4;4;4
1.6083305;0.625;1.136949;0.666;1.1359295;0.652;4;4;4;4
1.3867675;0.6617647;1.1200932;0.681;1.1186326;0.656;4;4;4;4
1.60461;0.6617647;1.0959747;0.679;1.1053768;0.66;4;4;4;4
1.3812739;0.63235295;1.0973877;0.698;1.0961441;0.683;4;4;4;4
1.4188266;0.64705884;1.0857975;0.7;1.0800117;0.686;4;4;4;4
1.4780334;0.6397059;1.095424;0.695;1.0852764;0.67;4;4;4;4
1.5278339;0.5955882;1.0664389;0.712;1.060228;0.709;4;4;4;4
1.4559771;0.6397059;1.0706928;0.72;1.0584778;0.702;4;4;4;4
1.1678689;0.6838235;1.0309519;0.719;1.031076;0.708;4;4;4;4
1.4634941;0.64705884;1.0209694;0.723;1.0192559;0.716;4;4;4;4
1.5093905;0.6544118;1.0112605;0.73;1.0135143;0.73;4;4;4;4
1.5412533;0.5955882;1.0053018;0.728;1.0117205;0.727;4;4;4;4
1.4678912;0.64705884;1.0310925;0.726;1.0259444;0.722;4;4;4;4
1.3018565;0.6544118;0.98787403;0.739;0.989399;0.733;4;4;4;4
1.1857679;0.6764706;0.9921105;0.73;0.9903652;0.728;4;4;4;4
1.2277955;0.7205882;0.98826975;0.741;0.9832329;0.737;4;4;4;4
1.2926512;0.6544118;0.96586394;0.75;0.9756356;0.75;4;4;4;4
1.3416115;0.7132353;0.94862056;0.746;0.9627434;0.74;4;4;4;4
1.1640114;0.72794116;0.9448299;0.744;0.9468164;0.746;4;4;4;4
1.1583557;0.75;0.944788;0.75;0.9447938;0.75;4;4;4;4
1.2295458;0.7132353;0.9680115;0.739;0.96106774;0.745;4;4;4;4
1.231838;0.72794116;0.93772423;0.751;0.93874806;0.757;4;4;4;4
1.3824638;0.6397059;0.9394692;0.747;0.9360001;0.748;4;4;4;4
1.1855303;0.7205882;0.93789566;0.752;0.93614405;0.752;4;4;4;4
1.3256983;0.6838235;0.9306149;0.755;0.92957264;0.772;4;4;4;4
1.3086075;0.63235295;0.9471473;0.754;0.9523373;0.756;4;4;4;4
1.3579623;0.6838235;0.9580548;0.734;0.9515189;0.737;4;4;4;4
1.4082646;0.6764706;0.96674764;0.736;0.9577657;0.737;4;4;4;4
1.3668264;0.6544118;0.8937487;0.766;0.896766;0.757;4;4;4;4
1.4868954;0.5955882;0.9123229;0.757;0.909458;0.767;4;4;4;4
1.23368;0.6985294;0.88564944;0.767;0.8909114;0.77;4;4;4;4
1.0563684;0.7352941;0.89458156;0.752;0.89722043;0.77;4;4;4;4
1.3302022;0.7058824;0.9006576;0.772;0.90809536;0.764;4;4;4;4
1.2742857;0.6911765;0.9577888;0.728;0.9425586;0.748;4;4;4;4
1.1130842;0.75735295;0.87832946;0.769;0.89080447;0.762;4;4;4;4
1.0935163;0.6985294;0.8938093;0.755;0.890929;0.779;4;4;4;4
1.1661215;0.7132353;0.9756888;0.717;0.9568693;0.732;4;4;4;4
1.0453615;0.75;0.86188906;0.777;0.88579226;0.77;4;4;4;4
1.2912874;0.6691176;0.874997;0.77;0.8782449;0.771;4;4;4;4
1.3394675;0.6764706;0.8921991;0.763;0.8903954;0.759;4;4;4;4
1.2214627;0.6764706;0.89980465;0.753;0.8996816;0.762;4;4;4;4
1.3030013;0.6911765;0.9143966;0.737;0.8999744;0.753;4;4;4;4
1.1174345;0.75735295;0.88075274;0.753;0.8878721;0.757;4;4;4;4
1.0510086;0.74264705;0.8683672;0.755;0.8813566;0.759;4;4;4;4
1.1414919;0.7352941;0.88657904;0.752;0.8864393;0.764;4;4;4;4
1.2950801;0.61764705;0.89023554;0.752;0.8891842;0.766;4;4;4;4
1.2280588;0.7352941;0.85182494;0.774;0.86755335;0.769;4;4;4;4
1.2511599;0.6764706;0.84939134;0.768;0.85767084;0.776;4;4;4;4
1.3796699;0.61764705;0.88023573;0.758;0.8802305;0.771;4;4;4;4
1.2198262;0.6691176;0.8835901;0.751;0.8814441;0.764;4;4;4;4
1.2525971;0.6838235;0.8774822;0.755;0.87216437;0.766;4;4;4;4
1.1147135;0.7205882;0.9019562;0.758;0.8969695;0.761;4;4;4;4
1.2523162;0.6764706;0.859123;0.775;0.8659471;0.763;4;4;4;4
1.3161865;0.61764705;0.889208;0.757;0.8791782;0.766;4;4;4;4
1.1659572;0.7205882;0.86636376;0.766;0.8720844;0.755;4;4;4;4
1.0980133;0.74264705;0.89245164;0.744;0.8802466;0.763;4;4;4;4
1.2532271;0.7352941;0.84145075;0.777;0.8571374;0.761;4;4;4;4
1.1456908;0.6985294;0.8663354;0.766;0.8611787;0.772;4;4;4;4
1.2293483;0.6911765;0.8510281;0.772;0.85579056;0.77;4;4;4;4
0.87603843;0.7941176;0.8802382;0.753;0.8712154;0.765;4;4;4;4
1.1945595;0.6617647;0.90856385;0.742;0.89819336;0.748;4;4;4;4
1.2212095;0.7132353;0.84688854;0.763;0.8660369;0.756;4;4;4;4
1.1070664;0.72794116;0.89943755;0.749;0.8859267;0.757;4;4;4;4
1.2416632;0.6985294;0.8410713;0.771;0.85617185;0.772;4;4;4;4
1.1100506;0.7352941;0.8378016;0.777;0.8464267;0.771;4;4;4;4
1.3090872;0.63235295;0.88665485;0.747;0.8777559;0.754;4;4;4;4
1.2587;0.6617647;0.867495;0.757;0.86080456;0.767;4;4;4;4
1.2000169;0.6838235;0.8661186;0.764;0.8758109;0.765;4;4;4;4
1.0506424;0.72794116;0.87554073;0.765;0.8688755;0.765;4;4;4;4
