loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.310193;0.0882353;2.3040855;0.107;2.299712;0.126;4;4;4;4
2.2981725;0.09558824;2.3041158;0.089;2.2996085;0.11;4;4;4;4
2.3030589;0.11764706;2.3042758;0.089;2.2996504;0.11;4;4;4;4
2.3098383;0.0882353;2.304541;0.089;2.299472;0.11;4;4;4;4
2.3010716;0.11764706;2.303668;0.089;2.299104;0.11;4;4;4;4
2.3011467;0.13235295;2.3010337;0.089;2.2964578;0.11;4;4;4;4
2.2939713;0.11029412;2.2902257;0.089;2.2855685;0.11;4;4;4;4
2.2619472;0.09558824;2.253438;0.092;2.2480776;0.111;4;4;4;4
2.1774068;0.21323529;2.1563241;0.199;2.1499975;0.212;4;4;4;4
2.1236053;0.15441176;2.0192366;0.204;2.0115857;0.188;4;4;4;4
2.04596;0.22794117;1.9292215;0.265;1.9148135;0.293;4;4;4;4
1.9867203;0.3382353;1.8723367;0.317;1.8569425;0.334;4;4;4;4
1.9440447;0.27941176;1.8316026;0.344;1.8134861;0.367;4;4;4;4
1.9028659;0.33088234;1.7524954;0.424;1.7251109;0.442;4;4;4;4
1.8461766;0.33088234;1.6330676;0.446;1.6027745;0.463;4;4;4;4
1.8198845;0.41911766;1.5317601;0.477;1.4951884;0.522;4;4;4;4
1.6511132;0.42647058;1.4586784;0.52;1.4231367;0.542;4;4;4;4
1.6679056;0.47058824;1.40342;0.54;1.3756646;0.555;4;4;4;4
1.7132124;0.44852942;1.3842124;0.551;1.3467903;0.562;4;4;4;4
1.491543;0.50735295;1.348667;0.56;1.3261311;0.569;4;4;4;4
1.6737146;0.5147059;1.3447145;0.558;1.3121209;0.568;4;4;4;4
1.7149918;0.45588234;1.3079573;0.586;1.283036;0.598;4;4;4;4
1.5449879;0.5294118;1.3003011;0.602;1.2785037;0.605;4;4;4;4
1.3778156;0.5808824;1.2733061;0.588;1.2627113;0.596;4;4;4;4
1.6566539;0.52205884;1.2559917;0.619;1.2391555;0.608;4;4;4;4
1.4204637;0.6102941;1.240216;0.616;1.2260654;0.606;4;4;4;4
1.5431031;0.61764705;1.2304727;0.623;1.2123086;0.623;4;4;4;4
1.4646297;0.5147059;1.2207137;0.621;1.2131182;0.622;4;4;4;4
1.4229949;0.6102941;1.1847146;0.632;1.1814251;0.636;4;4;4;4
1.3636241;0.6617647;1.1800276;0.633;1.1725662;0.645;4;4;4;4
1.3128283;0.625;1.155803;0.64;1.1501905;0.642;4;4;4;4
1.3882691;0.6617647;1.139012;0.649;1.1324545;0.655;4;4;4;4
1.409376;0.63235295;1.120028;0.642;1.1241122;0.649;4;4;4;4
1.3931645;0.625;1.1283809;0.679;1.1100839;0.693;4;4;4;4
1.4552869;0.6397059;1.105657;0.666;1.0976266;0.676;4;4;4;4
1.474124;0.5955882;1.0814393;0.682;1.0749277;0.703;4;4;4;4
1.3316282;0.6617647;1.0807681;0.705;1.0697925;0.704;4;4;4;4
1.2376211;0.6911765;1.0604467;0.718;1.0509101;0.709;4;4;4;4
1.5220492;0.5735294;1.0642228;0.694;1.0507027;0.706;4;4;4;4
1.3160696;0.6838235;1.0177642;0.733;1.0086445;0.725;4;4;4;4
1.2270333;0.6838235;1.02486;0.706;1.0187197;0.705;4;4;4;4
1.3898147;0.64705884;0.99896616;0.731;1.0017899;0.722;4;4;4;4
1.2731606;0.6911765;0.9986574;0.739;0.98383653;0.737;4;4;4;4
1.3357277;0.61764705;0.9791284;0.732;0.9787392;0.735;4;4;4;4
