loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963521;0.13235295;2.3033717;0.107;2.2996454;0.126;4;4;4;4
2.3036015;0.11029412;2.304714;0.106;2.2996562;0.099;4;4;4;4
2.2942204;0.13235295;2.304455;0.089;2.2999036;0.11;4;4;4;4
2.2957566;0.11764706;2.3041153;0.106;2.3002045;0.099;4;4;4;4
2.2998996;0.11764706;2.3037477;0.106;2.2995408;0.099;4;4;4;4
2.3067374;0.0882353;2.3044257;0.106;2.299788;0.099;4;4;4;4
2.2909522;0.13970588;2.3038754;0.106;2.299634;0.099;4;4;4;4
2.301051;0.04411765;2.3033063;0.106;2.2992132;0.099;4;4;4;4
2.290564;0.11764706;2.2996511;0.142;2.2949784;0.129;4;4;4;4
2.2882054;0.0882353;2.2854204;0.107;2.2827258;0.101;4;4;4;4
2.245025;0.14705883;2.2438283;0.108;2.242167;0.105;4;4;4;4
2.166443;0.25735295;2.14779;0.248;2.1513433;0.227;4;4;4;4
2.080984;0.2867647;2.034667;0.262;2.0412016;0.266;4;4;4;4
1.9530772;0.3529412;1.9342403;0.283;1.941285;0.277;4;4;4;4
2.0234475;0.31617647;1.8655013;0.329;1.8716394;0.349;4;4;4;4
1.8302997;0.40441176;1.78;0.372;1.7834513;0.375;4;4;4;4
1.8114791;0.3897059;1.6756428;0.415;1.6753675;0.416;4;4;4;4
1.7074329;0.43382353;1.553927;0.436;1.5621037;0.432;4;4;4;4
1.6162125;0.4632353;1.4817843;0.468;1.4950613;0.475;4;4;4;4
1.6962911;0.3897059;1.4266574;0.48;1.4438466;0.483;4;4;4;4
1.6405375;0.42647058;1.3910537;0.492;1.4125783;0.506;4;4;4;4
1.6232312;0.44117647;1.3769532;0.483;1.4083288;0.492;4;4;4;4
1.6722754;0.4632353;1.3331847;0.508;1.3679688;0.519;4;4;4;4
1.6052884;0.44852942;1.3303034;0.497;1.3608408;0.518;4;4;4;4
1.585916;0.47058824;1.3086692;0.527;1.3448601;0.542;4;4;4;4
1.6579701;0.40441176;1.3043472;0.549;1.3350357;0.55;4;4;4;4
1.7074382;0.4117647;1.3292377;0.509;1.3550485;0.515;4;4;4;4
1.4298749;0.52205884;1.2718141;0.557;1.3060706;0.547;4;4;4;4
1.4456029;0.5441176;1.2799602;0.573;1.3218228;0.564;4;4;4;4
1.5064787;0.4632353;1.2562376;0.575;1.300665;0.576;4;4;4;4
1.6514349;0.49264705;1.2498071;0.568;1.2935125;0.576;4;4;4;4
1.6222329;0.5441176;1.2219737;0.607;1.2633616;0.591;4;4;4;4
1.4254216;0.5735294;1.2053355;0.626;1.2513428;0.609;4;4;4;4
1.3702192;0.52205884;1.1919528;0.617;1.2350332;0.609;4;4;4;4
1.509968;0.5588235;1.1799138;0.636;1.2211604;0.618;4;4;4;4
1.5280334;0.5294118;1.1815603;0.63;1.2225412;0.626;4;4;4;4
1.4238871;0.6102941;1.1337043;0.638;1.1840322;0.639;4;4;4;4
1.6012558;0.5367647;1.1439505;0.644;1.2018831;0.631;4;4;4;4
1.3994778;0.5808824;1.1108699;0.659;1.1632674;0.648;4;4;4;4
1.3438039;0.5882353;1.090657;0.663;1.1369004;0.662;4;4;4;4
1.4097486;0.5955882;1.091383;0.664;1.135899;0.654;4;4;4;4
1.3200427;0.64705884;1.0764657;0.672;1.1149077;0.671;4;4;4;4
1.2020757;0.6911765;1.0522989;0.679;1.0944836;0.671;4;4;4;4
1.3860581;0.6102941;1.0390524;0.656;1.0864568;0.671;4;4;4;4
1.3279685;0.6617647;1.0446596;0.674;1.0776013;0.687;4;4;4;4
1.3429626;0.5882353;1.0385239;0.65;1.0804293;0.671;4;4;4;4
1.412301;0.6397059;1.009943;0.7;1.0431379;0.694;4;4;4;4
1.1848546;0.7205882;1.0060135;0.672;1.0407158;0.687;4;4;4;4
1.2511816;0.6544118;0.9755858;0.701;1.0066375;0.711;4;4;4;4
1.3427298;0.64705884;0.9708154;0.71;1.0018677;0.704;4;4;4;4
1.3386757;0.64705884;0.98101634;0.702;1.0030422;0.713;4;4;4;4
1.3326386;0.6397059;0.9668818;0.716;0.98206896;0.716;4;4;4;4
1.4697957;0.6397059;0.95054334;0.729;0.9836835;0.73;4;4;4;4
1.3605155;0.63235295;0.9383749;0.73;0.96072316;0.727;4;4;4;4
1.2195642;0.6691176;0.96840036;0.666;0.9802583;0.701;4;4;4;4
1.0211866;0.74264705;0.921506;0.723;0.9442317;0.721;4;4;4;4
1.2048799;0.6764706;0.9264667;0.712;0.94173515;0.724;4;4;4;4
1.0695505;0.75735295;0.9095086;0.734;0.92829597;0.729;4;4;4;4
1.5021025;0.63235295;0.9259702;0.738;0.94467044;0.735;4;4;4;4
1.2271208;0.6911765;0.91566616;0.742;0.94004065;0.728;4;4;4;4
1.1791654;0.6911765;0.9009972;0.739;0.9109681;0.74;4;4;4;4
1.1976677;0.75;0.90043724;0.747;0.91703826;0.738;4;4;4;4
1.0204889;0.75;0.88872683;0.751;0.9056255;0.755;4;4;4;4
1.3488132;0.6911765;0.89677685;0.737;0.90262276;0.748;4;4;4;4
1.2397794;0.6838235;0.8850313;0.748;0.9054405;0.74;4;4;4;4
1.0463289;0.7205882;0.8787176;0.743;0.88681406;0.751;4;4;4;4
1.2066628;0.6617647;0.892271;0.735;0.891885;0.759;4;4;4;4
1.1696615;0.6911765;0.8820956;0.751;0.89158565;0.756;4;4;4;4
1.0098646;0.7794118;0.8789188;0.726;0.8880911;0.765;4;4;4;4
1.2872132;0.6838235;0.89543766;0.74;0.8923092;0.758;4;4;4;4
1.3347601;0.7058824;0.87324613;0.737;0.89131784;0.745;4;4;4;4
0.97674143;0.7647059;0.87135184;0.734;0.8773605;0.755;4;4;4;4
1.1080823;0.7352941;0.86386085;0.76;0.87182444;0.747;4;4;4;4
1.0456215;0.7794118;0.85450304;0.749;0.861476;0.752;4;4;4;4
1.1433685;0.72794116;0.86776745;0.723;0.87365264;0.752;4;4;4;4
1.0798012;0.7647059;0.85856324;0.754;0.8641623;0.758;4;4;4;4
0.9875764;0.72794116;0.8658982;0.748;0.8814095;0.755;4;4;4;4
1.0576147;0.72794116;0.8677076;0.74;0.87439686;0.765;4;4;4;4
