loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027213;0.13235295;2.301543;0.107;2.3019633;0.126;4;4;4;4
2.30521;0.11029412;2.3019192;0.107;2.3005302;0.126;4;4;4;4
2.301925;0.11029412;2.3025;0.107;2.2996566;0.126;4;4;4;4
2.3005466;0.11029412;2.303089;0.107;2.2991881;0.126;4;4;4;4
2.2949343;0.13970588;2.3034496;0.107;2.299026;0.126;4;4;4;4
2.2975135;0.0882353;2.303567;0.107;2.2988505;0.126;4;4;4;4
2.2960496;0.14705883;2.3038516;0.107;2.298788;0.126;4;4;4;4
2.2983162;0.14705883;2.3034062;0.107;2.2979;0.126;4;4;4;4
2.3002362;0.16176471;2.3017485;0.107;2.2958875;0.126;4;4;4;4
2.292948;0.13235295;2.2941465;0.107;2.2869568;0.126;4;4;4;4
2.265236;0.073529415;2.2638488;0.11;2.2537472;0.126;4;4;4;4
2.227117;0.13970588;2.2045226;0.094;2.1916997;0.112;4;4;4;4
2.162675;0.21323529;2.1402676;0.171;2.1269267;0.175;4;4;4;4
2.1252441;0.18382353;2.0885606;0.207;2.073018;0.21;4;4;4;4
2.1182945;0.25735295;2.0433583;0.271;2.0243106;0.28;4;4;4;4
1.9949195;0.30147058;1.9919426;0.321;1.965163;0.35;4;4;4;4
1.9203976;0.3602941;1.8761637;0.352;1.8417141;0.385;4;4;4;4
1.8382174;0.32352942;1.7126622;0.406;1.6773643;0.435;4;4;4;4
1.7789563;0.375;1.581079;0.478;1.5494725;0.492;4;4;4;4
1.8542842;0.375;1.4937168;0.469;1.4683262;0.509;4;4;4;4
1.6245931;0.4632353;1.4402174;0.499;1.4215783;0.522;4;4;4;4
1.5791309;0.4779412;1.4170836;0.496;1.3998067;0.518;4;4;4;4
1.4735217;0.52205884;1.372594;0.52;1.3604573;0.541;4;4;4;4
1.5972898;0.4852941;1.3525279;0.545;1.3462818;0.551;4;4;4;4
1.6266384;0.5514706;1.3327268;0.553;1.3279475;0.576;4;4;4;4
1.5330626;0.5294118;1.328931;0.556;1.3239291;0.557;4;4;4;4
1.5145423;0.5661765;1.3271439;0.561;1.3180542;0.563;4;4;4;4
1.4854888;0.4852941;1.3000842;0.569;1.294653;0.58;4;4;4;4
1.6142999;0.5147059;1.2839733;0.588;1.2837964;0.595;4;4;4;4
1.4087123;0.6544118;1.2762285;0.594;1.2787539;0.591;4;4;4;4
1.6344919;0.52205884;1.274955;0.596;1.2742226;0.603;4;4;4;4
1.7266666;0.49264705;1.2508671;0.605;1.253967;0.611;4;4;4;4
1.3235667;0.625;1.23295;0.616;1.2430651;0.61;4;4;4;4
1.6113927;0.5882353;1.22176;0.624;1.2350302;0.597;4;4;4;4
1.4747667;0.6102941;1.2098442;0.625;1.2204834;0.627;4;4;4;4
1.4085733;0.6102941;1.2031814;0.639;1.207769;0.641;4;4;4;4
1.6645689;0.5441176;1.1796352;0.64;1.1943136;0.641;4;4;4;4
1.3606513;0.6544118;1.1687716;0.642;1.1788205;0.649;4;4;4;4
1.3829582;0.6544118;1.1561757;0.643;1.1684805;0.645;4;4;4;4
1.5150293;0.6544118;1.1443156;0.643;1.1504647;0.664;4;4;4;4
1.4114983;0.625;1.1268078;0.648;1.1380357;0.661;4;4;4;4
1.4929291;0.61764705;1.1208506;0.65;1.1303444;0.661;4;4;4;4
1.4159245;0.5955882;1.1210045;0.651;1.1224855;0.681;4;4;4;4
1.3785796;0.5514706;1.098367;0.657;1.107133;0.667;4;4;4;4
1.5583107;0.5882353;1.108832;0.65;1.1108098;0.66;4;4;4;4
1.4347086;0.60294116;1.0755652;0.667;1.0896231;0.675;4;4;4;4
1.3610746;0.6397059;1.0630938;0.674;1.0779463;0.681;4;4;4;4
1.6497455;0.6102941;1.0704793;0.675;1.077075;0.688;4;4;4;4
1.4027908;0.6617647;1.0502521;0.675;1.0672936;0.679;4;4;4;4
1.4124435;0.6838235;1.0460378;0.672;1.056334;0.688;4;4;4;4
1.234074;0.6617647;1.0286719;0.667;1.0465386;0.679;4;4;4;4
1.3938318;0.6102941;1.0531244;0.671;1.062993;0.687;4;4;4;4
1.2856313;0.7058824;1.0286194;0.685;1.0443163;0.696;4;4;4;4
1.4557853;0.6102941;1.044452;0.675;1.0560426;0.676;4;4;4;4
1.2430453;0.6764706;1.0117589;0.686;1.0282944;0.693;4;4;4;4
1.2753197;0.6911765;1.0055614;0.704;1.0165346;0.706;4;4;4;4
1.301004;0.6617647;1.0028666;0.681;1.0317997;0.686;4;4;4;4
1.3959394;0.6102941;0.9975433;0.692;1.0105323;0.698;4;4;4;4
1.5776284;0.60294116;1.0063941;0.7;1.021638;0.697;4;4;4;4
1.3725098;0.63235295;1.0042092;0.703;1.0135788;0.704;4;4;4;4
1.5117337;0.60294116;1.0041723;0.694;1.011134;0.701;4;4;4;4
1.1669953;0.6838235;1.0035226;0.694;1.0018495;0.703;4;4;4;4
1.1293948;0.7352941;0.9902252;0.694;0.99831337;0.709;4;4;4;4
1.3653519;0.625;0.9769383;0.704;0.988057;0.7;4;4;4;4
1.1790136;0.7132353;0.9757208;0.698;0.98199946;0.709;4;4;4;4
1.2059166;0.6838235;0.96186435;0.701;0.9719309;0.714;4;4;4;4
1.4081601;0.6617647;0.98313683;0.697;0.98747945;0.706;4;4;4;4
1.1621072;0.7058824;0.95540583;0.71;0.9676553;0.716;4;4;4;4
1.2284455;0.61764705;0.96646965;0.71;0.98143214;0.696;4;4;4;4
1.1804903;0.6691176;0.9689933;0.695;0.98384666;0.696;4;4;4;4
1.191628;0.7205882;0.9443694;0.695;0.95737547;0.711;4;4;4;4
1.202473;0.63235295;0.9605474;0.7;0.96857035;0.707;4;4;4;4
1.1233282;0.7132353;0.9533739;0.719;0.9648983;0.709;4;4;4;4
1.2558329;0.6764706;0.9489502;0.715;0.96517235;0.707;4;4;4;4
1.1239719;0.7205882;0.9414546;0.707;0.9600323;0.707;4;4;4;4
1.1099775;0.7205882;0.9400345;0.715;0.95231605;0.716;4;4;4;4
1.3307116;0.6617647;0.9382875;0.706;0.9521948;0.704;4;4;4;4
1.0862905;0.7132353;0.9434116;0.707;0.9582755;0.701;4;4;4;4
1.1459275;0.6764706;0.9337798;0.712;0.94946265;0.711;4;4;4;4
1.1456132;0.7352941;0.9424962;0.704;0.9607696;0.699;4;4;4;4
1.2303859;0.6544118;0.97159445;0.698;0.96751475;0.709;4;4;4;4
1.2713102;0.6691176;0.9518195;0.711;0.96550465;0.709;4;4;4;4
1.1850944;0.6691176;0.93171144;0.714;0.9471327;0.713;4;4;4;4
1.376433;0.63235295;0.94809276;0.712;0.96549803;0.706;4;4;4;4
1.2059928;0.6838235;0.9525262;0.711;0.9663424;0.705;4;4;4;4
1.0229294;0.77205884;0.93978804;0.712;0.95838845;0.711;4;4;4;4
1.3342454;0.6102941;0.9879503;0.671;1.0055842;0.665;4;4;4;4
1.147549;0.6985294;0.93249816;0.717;0.9486996;0.715;4;4;4;4
1.0851498;0.75;0.92802906;0.721;0.955746;0.712;4;4;4;4
1.2035507;0.7352941;0.9394692;0.708;0.9594939;0.698;4;4;4;4
1.0798578;0.7132353;0.91481936;0.727;0.95287025;0.704;4;4;4;4
1.2056838;0.6764706;0.92919946;0.719;0.9524413;0.709;4;4;4;4
1.1496319;0.7132353;0.9437235;0.713;0.95971984;0.709;4;4;4;4
1.1989031;0.6764706;0.9315057;0.72;0.9575286;0.703;4;4;4;4
1.3073214;0.6617647;0.94234335;0.717;0.9600781;0.716;4;4;4;4
1.2669449;0.7058824;0.925282;0.721;0.9510738;0.71;4;4;4;4
1.1531167;0.74264705;0.960859;0.717;0.9918612;0.688;4;4;4;4
1.0649216;0.7867647;0.92501384;0.71;0.94973165;0.709;4;4;4;4
1.1902399;0.7132353;0.91990757;0.713;0.9542898;0.701;4;4;4;4
1.2345386;0.6764706;0.9260504;0.728;0.9599528;0.706;4;4;4;4
1.0823497;0.7132353;0.9351908;0.724;0.9698757;0.694;4;4;4;4
1.1478707;0.6838235;0.93982226;0.713;0.94999254;0.713;4;4;4;4
0.95112723;0.7647059;0.92336756;0.722;0.9719761;0.697;4;4;4;4
1.0769056;0.74264705;0.93574876;0.721;0.9525386;0.717;4;4;4;4
0.944975;0.7205882;0.9268206;0.711;0.95716554;0.703;4;4;4;4
1.0069479;0.72794116;0.93939054;0.723;0.9625676;0.703;4;4;4;4
1.2134436;0.6985294;0.92203665;0.721;0.9483255;0.704;4;4;4;4
1.2140882;0.6691176;0.9352142;0.711;0.96901375;0.699;4;4;4;4
1.0481501;0.7205882;0.990326;0.692;1.0334917;0.672;4;4;4;4
1.2748471;0.6544118;0.922327;0.725;0.9694968;0.688;4;4;4;4
1.0806297;0.72794116;0.9144196;0.73;0.93923956;0.717;4;4;4;4
1.188029;0.6911765;0.91472983;0.722;0.9438624;0.701;4;4;4;4
1.0256974;0.74264705;0.92127854;0.712;0.9527065;0.701;4;4;4;4
1.2950106;0.63235295;0.9380819;0.708;0.97053736;0.698;4;4;4;4
0.98552805;0.7132353;0.953744;0.699;0.97870183;0.682;4;4;4;4
1.0770373;0.75;0.942751;0.717;0.9770532;0.691;4;4;4;4
1.2401294;0.6911765;0.91958946;0.728;0.9541772;0.707;4;4;4;4
1.0720733;0.7058824;0.9322294;0.722;0.96341187;0.71;4;4;4;4
1.2157602;0.6838235;0.9283651;0.721;0.96491575;0.696;4;4;4;4
1.2061237;0.6911765;0.9245083;0.718;0.94842416;0.71;4;4;4;4
1.0229422;0.7205882;0.9323358;0.715;0.9692236;0.69;4;4;4;4
0.905832;0.75735295;0.9850311;0.698;0.99706227;0.699;4;4;4;4
1.075169;0.75;0.93653804;0.721;0.9775652;0.698;4;4;4;4
1.1063757;0.75;0.9505483;0.716;0.98897266;0.699;4;4;4;4
1.1401511;0.6985294;0.9322291;0.722;0.9732149;0.691;4;4;4;4
1.013789;0.7205882;0.92387474;0.717;0.94708925;0.712;4;4;4;4
0.99249727;0.7352941;0.92589426;0.717;0.9540579;0.695;4;4;4;4
1.0405015;0.75;0.953888;0.714;0.9826488;0.71;4;4;4;4
1.1756731;0.7205882;0.9379128;0.719;0.97557116;0.693;4;4;4;4
1.0005798;0.77205884;0.9170325;0.726;0.94694656;0.703;4;4;4;4
1.176833;0.72794116;0.94465494;0.713;0.9883496;0.686;4;4;4;4
1.022515;0.7205882;0.9400618;0.715;0.9699452;0.701;4;4;4;4
1.1197019;0.6764706;0.9398966;0.714;0.98009723;0.689;4;4;4;4
1.1636978;0.6985294;0.93933666;0.713;0.9720637;0.702;4;4;4;4
