loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295351;0.14705883;2.3027148;0.107;2.2995856;0.126;4;4;4;4
2.2898223;0.14705883;2.303705;0.106;2.299817;0.099;4;4;4;4
2.3030224;0.080882356;2.3039238;0.106;2.2995217;0.099;4;4;4;4
2.3037324;0.05147059;2.303938;0.106;2.2994883;0.099;4;4;4;4
2.3020782;0.0882353;2.3040931;0.106;2.299516;0.099;4;4;4;4
2.3114052;0.080882356;2.3030288;0.107;2.298428;0.126;4;4;4;4
2.3010845;0.11029412;2.3006525;0.106;2.2971747;0.099;4;4;4;4
2.2864263;0.13970588;2.2930968;0.125;2.2894754;0.108;4;4;4;4
2.2621405;0.11764706;2.2662294;0.118;2.2648711;0.102;4;4;4;4
2.1994267;0.16176471;2.1928744;0.199;2.1908145;0.217;4;4;4;4
2.1079133;0.25;2.0752687;0.198;2.071589;0.215;4;4;4;4
2.0602367;0.2720588;1.962457;0.291;1.9549136;0.288;4;4;4;4
2.0395472;0.33088234;1.8798499;0.348;1.8777939;0.353;4;4;4;4
1.8973063;0.31617647;1.8060846;0.38;1.8039043;0.381;4;4;4;4
1.8394145;0.40441176;1.7174535;0.403;1.7105445;0.402;4;4;4;4
1.7253947;0.4852941;1.6296026;0.436;1.6184367;0.427;4;4;4;4
1.8102989;0.40441176;1.5652969;0.425;1.5592308;0.429;4;4;4;4
1.8308535;0.42647058;1.516975;0.447;1.5093309;0.464;4;4;4;4
1.7888969;0.375;1.4886167;0.464;1.4724535;0.468;4;4;4;4
1.6791298;0.34558824;1.4534717;0.469;1.4494159;0.491;4;4;4;4
1.5890896;0.44852942;1.4391282;0.496;1.4280843;0.506;4;4;4;4
1.6943548;0.52205884;1.412666;0.506;1.4051855;0.54;4;4;4;4
1.6744932;0.4632353;1.3922557;0.516;1.3907307;0.542;4;4;4;4
1.6998785;0.4852941;1.3815792;0.516;1.3831631;0.538;4;4;4;4
1.6301916;0.4779412;1.3704646;0.539;1.3752158;0.555;4;4;4;4
1.4313945;0.5661765;1.3588777;0.532;1.3597004;0.561;4;4;4;4
