loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032322;0.11764706;2.303131;0.107;2.3017662;0.126;4;4;4;4
2.298921;0.16176471;2.3029454;0.107;2.2999706;0.126;4;4;4;4
2.298948;0.0882353;2.3036387;0.107;2.2984786;0.126;4;4;4;4
2.3029356;0.036764707;2.3036015;0.107;2.2990189;0.126;4;4;4;4
2.2950618;0.125;2.303876;0.107;2.299022;0.126;4;4;4;4
2.301694;0.0882353;2.3034556;0.107;2.29907;0.126;4;4;4;4
2.2934692;0.15441176;2.302975;0.107;2.2986176;0.126;4;4;4;4
2.296523;0.11029412;2.3018692;0.107;2.2967796;0.126;4;4;4;4
2.284886;0.125;2.2945566;0.107;2.2888138;0.126;4;4;4;4
2.2778986;0.13970588;2.2631028;0.206;2.2582707;0.2;4;4;4;4
2.152013;0.30147058;2.1620438;0.281;2.1577451;0.266;4;4;4;4
2.042537;0.22058824;2.008376;0.217;2.0068696;0.196;4;4;4;4
1.9693397;0.29411766;1.8887731;0.355;1.8889228;0.329;4;4;4;4
1.8156908;0.42647058;1.7685021;0.385;1.7613113;0.394;4;4;4;4
1.8535047;0.36764705;1.6179129;0.391;1.6040413;0.409;4;4;4;4
1.7797897;0.3529412;1.5272149;0.45;1.5186961;0.465;4;4;4;4
1.7206318;0.49264705;1.4821374;0.476;1.4713765;0.486;4;4;4;4
1.7354152;0.4632353;1.4444066;0.479;1.4449975;0.485;4;4;4;4
1.8974735;0.47058824;1.4139531;0.507;1.412441;0.512;4;4;4;4
1.5981195;0.47058824;1.3988072;0.518;1.3954207;0.512;4;4;4;4
1.5731616;0.4632353;1.3698977;0.522;1.3730336;0.535;4;4;4;4
1.6194415;0.45588234;1.3658437;0.534;1.3641458;0.548;4;4;4;4
1.5358126;0.49264705;1.3326643;0.557;1.3475842;0.547;4;4;4;4
1.5619458;0.5;1.3169643;0.564;1.3343711;0.559;4;4;4;4
1.5139378;0.5661765;1.307062;0.58;1.32654;0.575;4;4;4;4
1.6998525;0.3970588;1.3040099;0.573;1.3312944;0.555;4;4;4;4
1.5419538;0.63235295;1.2711328;0.613;1.2927737;0.601;4;4;4;4
1.4781083;0.5588235;1.2594672;0.618;1.2789629;0.604;4;4;4;4
1.5026383;0.50735295;1.2655718;0.596;1.2764404;0.602;4;4;4;4
1.4042213;0.5661765;1.2346599;0.641;1.2554023;0.631;4;4;4;4
1.4328332;0.5514706;1.2196139;0.632;1.2394296;0.627;4;4;4;4
1.524464;0.5955882;1.1978087;0.643;1.2187026;0.643;4;4;4;4
1.4374597;0.64705884;1.1724591;0.643;1.201312;0.631;4;4;4;4
1.3800776;0.6544118;1.1836164;0.666;1.2096118;0.641;4;4;4;4
1.396253;0.6102941;1.1537536;0.651;1.1768107;0.66;4;4;4;4
1.3247035;0.61764705;1.139249;0.658;1.1616675;0.66;4;4;4;4
1.6155716;0.5808824;1.1418408;0.674;1.1662236;0.663;4;4;4;4
1.4809772;0.6544118;1.1112413;0.675;1.1359032;0.677;4;4;4;4
1.4363282;0.6544118;1.1075764;0.676;1.1375145;0.664;4;4;4;4
1.4179906;0.61764705;1.0876399;0.69;1.1153595;0.682;4;4;4;4
1.5576512;0.5441176;1.0800488;0.677;1.1204102;0.657;4;4;4;4
1.339697;0.64705884;1.0513608;0.688;1.0896475;0.682;4;4;4;4
1.4085274;0.6617647;1.0409867;0.702;1.0807519;0.692;4;4;4;4
1.3569711;0.6617647;1.0475965;0.699;1.0918132;0.678;4;4;4;4
1.2924465;0.6911765;1.0498046;0.691;1.0916939;0.681;4;4;4;4
1.2684001;0.6544118;1.0297072;0.701;1.0644006;0.698;4;4;4;4
1.2991328;0.5735294;1.0126119;0.708;1.0468578;0.698;4;4;4;4
1.2907546;0.6838235;1.0178952;0.708;1.0572808;0.698;4;4;4;4
1.2768921;0.6985294;1.0124673;0.72;1.0524113;0.708;4;4;4;4
1.3723993;0.63235295;1.0050749;0.716;1.0427463;0.7;4;4;4;4
1.4105489;0.6102941;1.0080734;0.709;1.0410879;0.714;4;4;4;4
1.4080609;0.6397059;1.0093751;0.719;1.049927;0.712;4;4;4;4
1.4040252;0.61764705;1.000941;0.72;1.0308785;0.726;4;4;4;4
1.2348005;0.7205882;0.9820184;0.725;1.0160053;0.73;4;4;4;4
1.1901474;0.6985294;1.0075356;0.719;1.0356326;0.727;4;4;4;4
1.0849047;0.75;0.9718246;0.727;1.0043837;0.725;4;4;4;4
1.1839607;0.7205882;0.9760487;0.726;1.0084704;0.734;4;4;4;4
1.2224841;0.6985294;1.0099186;0.72;1.0308518;0.711;4;4;4;4
1.3288648;0.6544118;1.010457;0.728;1.0286831;0.725;4;4;4;4
1.2709355;0.7058824;0.9590553;0.736;0.9929826;0.734;4;4;4;4
1.2390285;0.64705884;0.9622073;0.726;0.9937718;0.73;4;4;4;4
1.2200854;0.7205882;0.9687125;0.725;0.9932121;0.733;4;4;4;4
1.4274361;0.6102941;0.9622779;0.736;0.99029106;0.744;4;4;4;4
1.2030611;0.7058824;0.9447134;0.73;0.9849876;0.718;4;4;4;4
1.2101028;0.6691176;0.96506494;0.738;0.9934221;0.738;4;4;4;4
1.2267889;0.6911765;1.0065032;0.717;1.0168856;0.722;4;4;4;4
