loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990556;0.11764706;2.3026104;0.107;2.2996383;0.126;4;4;4;4
2.3102462;0.0882353;2.3022532;0.107;2.3010905;0.126;4;4;4;4
2.3055248;0.11029412;2.3023536;0.107;2.3005178;0.126;4;4;4;4
2.3006687;0.125;2.3020754;0.107;2.3006644;0.126;4;4;4;4
2.2963464;0.11764706;2.3019567;0.107;2.2987888;0.126;4;4;4;4
2.2971096;0.10294118;2.29637;0.107;2.2945137;0.126;4;4;4;4
2.2799118;0.1985294;2.278701;0.181;2.2773423;0.192;4;4;4;4
2.250845;0.10294118;2.2242901;0.172;2.2184134;0.184;4;4;4;4
2.1528893;0.125;2.0991645;0.198;2.0962021;0.215;4;4;4;4
2.014455;0.1985294;1.9793869;0.231;1.972841;0.236;4;4;4;4
2.0001898;0.30882353;1.8907048;0.304;1.8899158;0.297;4;4;4;4
1.9642805;0.29411766;1.8227599;0.343;1.8191065;0.331;4;4;4;4
1.8251334;0.41911766;1.7271397;0.386;1.7171531;0.368;4;4;4;4
1.8313988;0.3382353;1.6433008;0.411;1.631066;0.412;4;4;4;4
1.7421857;0.36764705;1.5570865;0.458;1.560447;0.422;4;4;4;4
1.8130763;0.34558824;1.4969105;0.46;1.5019042;0.437;4;4;4;4
1.5805937;0.44117647;1.4629326;0.48;1.4659865;0.465;4;4;4;4
1.6047267;0.3970588;1.430436;0.491;1.4447502;0.466;4;4;4;4
1.7056211;0.5;1.406182;0.51;1.4168329;0.495;4;4;4;4
1.765732;0.43382353;1.3943561;0.532;1.4092141;0.517;4;4;4;4
1.769228;0.44117647;1.378722;0.524;1.3950772;0.524;4;4;4;4
1.6225159;0.47058824;1.3607978;0.547;1.3846272;0.523;4;4;4;4
1.669995;0.5;1.3344687;0.555;1.3582023;0.538;4;4;4;4
1.6129961;0.44852942;1.3275495;0.588;1.3506502;0.555;4;4;4;4
1.6767349;0.52205884;1.3073231;0.577;1.3350598;0.552;4;4;4;4
1.5065043;0.52205884;1.2879343;0.602;1.3160571;0.585;4;4;4;4
1.5127132;0.5882353;1.2621906;0.618;1.28771;0.597;4;4;4;4
1.6972008;0.50735295;1.2321603;0.641;1.2526517;0.621;4;4;4;4
1.6105593;0.5661765;1.2004235;0.643;1.2319853;0.62;4;4;4;4
1.4522965;0.6102941;1.1558714;0.664;1.1789986;0.654;4;4;4;4
1.3587916;0.60294116;1.1176182;0.695;1.1437297;0.681;4;4;4;4
1.2564718;0.6838235;1.0944854;0.682;1.1028764;0.685;4;4;4;4
1.3158996;0.6764706;1.0411376;0.725;1.064848;0.712;4;4;4;4
1.4176981;0.5661765;1.0287502;0.728;1.0487158;0.726;4;4;4;4
1.319421;0.6397059;1.0087024;0.74;1.0272025;0.727;4;4;4;4
1.4077542;0.64705884;1.0032611;0.73;1.0203967;0.711;4;4;4;4
1.2647234;0.6617647;0.97515184;0.74;0.9983093;0.738;4;4;4;4
1.1841388;0.6764706;0.97227;0.739;0.98449636;0.737;4;4;4;4
1.3176742;0.6911765;0.94575;0.758;0.963126;0.745;4;4;4;4
1.2607838;0.63235295;0.9599718;0.74;0.9690615;0.735;4;4;4;4
1.5070001;0.6911765;0.9352325;0.761;0.9541546;0.75;4;4;4;4
1.1681923;0.6691176;0.9383099;0.753;0.96449625;0.733;4;4;4;4
1.2796981;0.6102941;0.9401143;0.739;0.9481885;0.737;4;4;4;4
1.2220194;0.7132353;0.91627216;0.77;0.93608767;0.767;4;4;4;4
1.1465302;0.7205882;0.92464644;0.762;0.9446476;0.752;4;4;4;4
1.2488978;0.6985294;0.9078469;0.762;0.931139;0.762;4;4;4;4
1.3564985;0.5882353;0.92502314;0.755;0.9348098;0.764;4;4;4;4
1.3749408;0.6617647;0.8987938;0.769;0.93077403;0.758;4;4;4;4
1.4567609;0.61764705;0.92131895;0.756;0.92491955;0.745;4;4;4;4
1.3143029;0.64705884;0.89936996;0.768;0.923027;0.761;4;4;4;4
