loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019962;0.125;2.303749;0.107;2.2993555;0.126;4;4;4;4
2.2986195;0.10294118;2.3042312;0.107;2.298959;0.126;4;4;4;4
2.3018992;0.073529415;2.3039253;0.107;2.2992904;0.126;4;4;4;4
2.304212;0.13235295;2.3038704;0.107;2.2993016;0.126;4;4;4;4
2.2971394;0.14705883;2.3034186;0.107;2.2997582;0.126;4;4;4;4
2.3019042;0.080882356;2.3038657;0.107;2.2993014;0.126;4;4;4;4
2.3076086;0.10294118;2.3039646;0.107;2.2988033;0.126;4;4;4;4
2.29946;0.10294118;2.3038917;0.107;2.299334;0.126;4;4;4;4
2.2990763;0.10294118;2.303897;0.107;2.2995064;0.126;4;4;4;4
2.3069377;0.080882356;2.3038843;0.107;2.2992768;0.126;4;4;4;4
2.3054469;0.11764706;2.3042939;0.107;2.2991927;0.126;4;4;4;4
2.3039348;0.05147059;2.3026695;0.107;2.2983687;0.126;4;4;4;4
2.2994483;0.13970588;2.2983837;0.172;2.294236;0.21;4;4;4;4
2.2792299;0.19117647;2.2813208;0.146;2.2765162;0.148;4;4;4;4
2.247785;0.13235295;2.2282403;0.161;2.2225978;0.156;4;4;4;4
2.1718764;0.2720588;2.1216035;0.226;2.1173437;0.217;4;4;4;4
2.0842147;0.25735295;2.0039089;0.238;1.9950047;0.292;4;4;4;4
2.013532;0.22794117;1.9144979;0.264;1.9102217;0.272;4;4;4;4
1.9670397;0.22058824;1.8642251;0.295;1.847551;0.345;4;4;4;4
1.9406112;0.2867647;1.833664;0.306;1.8211111;0.324;4;4;4;4
1.9660999;0.2720588;1.8183873;0.334;1.8065389;0.352;4;4;4;4
1.9674245;0.32352942;1.8032967;0.328;1.7899672;0.367;4;4;4;4
1.9930052;0.1985294;1.7866657;0.311;1.7817483;0.299;4;4;4;4
1.9392736;0.27941176;1.7711223;0.321;1.768389;0.329;4;4;4;4
1.7769513;0.33088234;1.7660038;0.363;1.750062;0.382;4;4;4;4
2.0240993;0.27941176;1.7559167;0.383;1.7486774;0.384;4;4;4;4
1.8618871;0.3970588;1.7381191;0.408;1.7252116;0.43;4;4;4;4
1.7806818;0.36764705;1.6939712;0.423;1.6884367;0.429;4;4;4;4
1.8000829;0.3529412;1.6545916;0.475;1.6582103;0.477;4;4;4;4
1.8092753;0.4117647;1.597281;0.502;1.6060498;0.5;4;4;4;4
1.7210975;0.5;1.555332;0.522;1.5581526;0.53;4;4;4;4
1.8077229;0.50735295;1.4886898;0.538;1.5063634;0.525;4;4;4;4
1.6868286;0.45588234;1.436164;0.55;1.4521507;0.544;4;4;4;4
1.6673427;0.5;1.3984594;0.555;1.4194676;0.558;4;4;4;4
1.663798;0.47058824;1.3800205;0.56;1.4052161;0.559;4;4;4;4
1.7501348;0.47058824;1.3587288;0.549;1.3848047;0.565;4;4;4;4
1.4926976;0.5367647;1.3420801;0.558;1.3705757;0.576;4;4;4;4
1.8966967;0.44852942;1.3266139;0.567;1.3476152;0.592;4;4;4;4
1.6474473;0.5;1.3314404;0.558;1.3450907;0.591;4;4;4;4
1.6764753;0.5808824;1.3076887;0.577;1.3251115;0.603;4;4;4;4
1.6851292;0.5367647;1.3496114;0.55;1.3491565;0.584;4;4;4;4
1.5685631;0.5588235;1.2918484;0.586;1.3029356;0.634;4;4;4;4
1.5313637;0.63235295;1.2831335;0.591;1.296218;0.622;4;4;4;4
1.7763014;0.49264705;1.2786515;0.588;1.3000098;0.621;4;4;4;4
1.6477221;0.5;1.2720649;0.594;1.2874972;0.624;4;4;4;4
1.4347557;0.5808824;1.2722884;0.6;1.2875042;0.623;4;4;4;4
1.6424038;0.5588235;1.2651882;0.598;1.280533;0.633;4;4;4;4
1.6345769;0.52205884;1.2552197;0.605;1.2656846;0.629;4;4;4;4
1.6144003;0.5441176;1.2468388;0.606;1.2667246;0.625;4;4;4;4
1.5951551;0.5147059;1.2441614;0.605;1.2571774;0.624;4;4;4;4
1.5573428;0.5514706;1.2368343;0.604;1.2541718;0.624;4;4;4;4
1.8200437;0.50735295;1.2239778;0.62;1.239977;0.63;4;4;4;4
1.3389503;0.63235295;1.2335316;0.601;1.2499413;0.619;4;4;4;4
1.5117159;0.5661765;1.2227657;0.614;1.2379893;0.615;4;4;4;4
1.5217533;0.5441176;1.2274089;0.613;1.2332041;0.628;4;4;4;4
1.6725385;0.5441176;1.2079368;0.616;1.2194229;0.633;4;4;4;4
1.4020903;0.61764705;1.2213562;0.6;1.2442615;0.618;4;4;4;4
1.5416646;0.5367647;1.2098733;0.602;1.2186277;0.615;4;4;4;4
1.42112;0.5808824;1.2052072;0.613;1.2086501;0.649;4;4;4;4
1.4428004;0.5735294;1.2018492;0.618;1.2129344;0.638;4;4;4;4
1.5673939;0.5735294;1.2050159;0.618;1.2032377;0.635;4;4;4;4
1.6207801;0.5441176;1.1968497;0.617;1.2051723;0.616;4;4;4;4
1.5825053;0.5588235;1.2016326;0.606;1.2022115;0.619;4;4;4;4
1.6006694;0.52205884;1.1974579;0.61;1.1999209;0.628;4;4;4;4
1.4123367;0.5955882;1.1932808;0.625;1.195368;0.64;4;4;4;4
1.5311968;0.6102941;1.1816478;0.616;1.1862222;0.641;4;4;4;4
1.5076988;0.5808824;1.186055;0.61;1.1843797;0.631;4;4;4;4
1.4226288;0.63235295;1.1809222;0.622;1.1821848;0.635;4;4;4;4
1.4836105;0.5294118;1.1766707;0.624;1.1766438;0.64;4;4;4;4
1.5875795;0.5735294;1.17114;0.625;1.1667049;0.645;4;4;4;4
1.4633471;0.5588235;1.158748;0.627;1.1679646;0.635;4;4;4;4
1.5557773;0.5;1.1662779;0.636;1.1671008;0.645;4;4;4;4
1.5071627;0.5441176;1.1640296;0.627;1.1682228;0.649;4;4;4;4
1.41197;0.5808824;1.1559246;0.64;1.1655395;0.632;4;4;4;4
1.5015838;0.5441176;1.1888219;0.613;1.1725687;0.642;4;4;4;4
1.4273534;0.5808824;1.1668259;0.632;1.16306;0.652;4;4;4;4
1.2666453;0.625;1.1515654;0.63;1.160988;0.637;4;4;4;4
1.257065;0.61764705;1.1584213;0.642;1.1599038;0.642;4;4;4;4
1.3311126;0.5882353;1.1801115;0.626;1.1677;0.645;4;4;4;4
1.272974;0.6397059;1.1598195;0.638;1.1567698;0.651;4;4;4;4
1.452413;0.5367647;1.1631657;0.628;1.158325;0.639;4;4;4;4
1.238071;0.60294116;1.1651961;0.633;1.160459;0.647;4;4;4;4
1.4742708;0.5735294;1.1544917;0.636;1.1540284;0.641;4;4;4;4
1.3161573;0.63235295;1.1505113;0.625;1.1558754;0.634;4;4;4;4
1.4895959;0.60294116;1.178556;0.621;1.1694193;0.637;4;4;4;4
1.3567027;0.6102941;1.1643043;0.609;1.1636127;0.634;4;4;4;4
1.2454875;0.5882353;1.1588933;0.624;1.1583487;0.638;4;4;4;4
1.6193168;0.49264705;1.1632606;0.615;1.1570889;0.642;4;4;4;4
1.5501841;0.5735294;1.1697168;0.608;1.1578045;0.645;4;4;4;4
1.4423703;0.5661765;1.1518354;0.624;1.1480405;0.646;4;4;4;4
1.7869222;0.5294118;1.1631846;0.628;1.1529146;0.641;4;4;4;4
1.3671626;0.5735294;1.1516132;0.63;1.1505057;0.645;4;4;4;4
1.5494853;0.5294118;1.1797987;0.621;1.1660506;0.64;4;4;4;4
1.5564911;0.5367647;1.1430645;0.65;1.1448252;0.646;4;4;4;4
1.4807597;0.5661765;1.1591072;0.633;1.148363;0.644;4;4;4;4
1.567471;0.5441176;1.1539642;0.635;1.144308;0.635;4;4;4;4
1.3693616;0.6102941;1.1593705;0.633;1.1566157;0.64;4;4;4;4
1.3528147;0.625;1.1342219;0.637;1.1307187;0.65;4;4;4;4
1.5037018;0.52205884;1.1394821;0.643;1.1370682;0.649;4;4;4;4
1.2610807;0.6397059;1.1616764;0.634;1.1508726;0.656;4;4;4;4
