loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035085;0.0882353;2.3040452;0.106;2.299077;0.099;4;4;4;4
2.29637;0.13970588;2.3045626;0.107;2.2983868;0.126;4;4;4;4
2.3090775;0.09558824;2.304729;0.107;2.2989576;0.126;4;4;4;4
2.299005;0.09558824;2.3039927;0.107;2.2987826;0.126;4;4;4;4
2.3031468;0.10294118;2.3042333;0.107;2.2989361;0.126;4;4;4;4
2.2979712;0.11029412;2.3043134;0.107;2.2984247;0.126;4;4;4;4
2.3010578;0.11029412;2.3031988;0.14;2.2979925;0.153;4;4;4;4
2.307437;0.05882353;2.301229;0.118;2.2955062;0.137;4;4;4;4
2.294698;0.19117647;2.2937794;0.16;2.2884717;0.181;4;4;4;4
2.2642202;0.22058824;2.2723835;0.172;2.266229;0.211;4;4;4;4
2.211429;0.24264705;2.208409;0.194;2.2023165;0.234;4;4;4;4
2.124611;0.20588236;2.107788;0.189;2.0973623;0.228;4;4;4;4
2.024245;0.23529412;1.9718293;0.259;1.9605618;0.297;4;4;4;4
1.9275261;0.3382353;1.8229513;0.372;1.807239;0.389;4;4;4;4
1.8311346;0.34558824;1.6856352;0.393;1.661874;0.403;4;4;4;4
1.6954725;0.375;1.5926644;0.409;1.5733519;0.442;4;4;4;4
1.6977631;0.45588234;1.5482582;0.423;1.521026;0.44;4;4;4;4
1.7898613;0.3602941;1.5203011;0.443;1.5072701;0.449;4;4;4;4
1.8006722;0.3897059;1.4957601;0.433;1.4767505;0.463;4;4;4;4
1.6549306;0.41911766;1.4884279;0.438;1.4658403;0.445;4;4;4;4
1.6313769;0.40441176;1.463731;0.447;1.4510988;0.476;4;4;4;4
1.6252985;0.5;1.4444125;0.472;1.4327441;0.496;4;4;4;4
1.7225223;0.4117647;1.4258286;0.491;1.4164971;0.503;4;4;4;4
1.6840439;0.4852941;1.4188137;0.49;1.4023799;0.501;4;4;4;4
1.445554;0.5661765;1.4022164;0.504;1.392259;0.521;4;4;4;4
1.6830381;0.47058824;1.3865367;0.518;1.3796629;0.526;4;4;4;4
1.432004;0.6544118;1.3776546;0.531;1.3733994;0.525;4;4;4;4
1.5899645;0.5147059;1.360168;0.534;1.3525064;0.548;4;4;4;4
1.5904207;0.5514706;1.3509291;0.55;1.3469244;0.56;4;4;4;4
1.6901333;0.44852942;1.3362615;0.557;1.3326409;0.57;4;4;4;4
1.6420352;0.5441176;1.3176745;0.58;1.3202057;0.583;4;4;4;4
1.4809828;0.6102941;1.3069072;0.576;1.3096648;0.58;4;4;4;4
1.4946197;0.52205884;1.3148252;0.574;1.3031167;0.573;4;4;4;4
1.5658236;0.5808824;1.2795874;0.617;1.2830781;0.603;4;4;4;4
1.5149626;0.5808824;1.2724521;0.598;1.2685461;0.608;4;4;4;4
1.4609394;0.6397059;1.2596562;0.619;1.2566688;0.612;4;4;4;4
1.4615548;0.5955882;1.2372441;0.626;1.2418958;0.617;4;4;4;4
1.6866091;0.5441176;1.2311416;0.632;1.24068;0.626;4;4;4;4
1.5094419;0.5808824;1.2111763;0.637;1.2209281;0.631;4;4;4;4
1.5132726;0.6102941;1.1929778;0.639;1.2036475;0.639;4;4;4;4
1.4559939;0.625;1.1834264;0.645;1.192442;0.637;4;4;4;4
1.6095862;0.52205884;1.1579273;0.655;1.1761558;0.64;4;4;4;4
1.439475;0.6102941;1.1532675;0.649;1.1570218;0.649;4;4;4;4
1.6762953;0.5367647;1.124077;0.671;1.1363045;0.662;4;4;4;4
1.5115321;0.625;1.1273564;0.666;1.1370796;0.669;4;4;4;4
1.4131202;0.64705884;1.0912608;0.671;1.0973643;0.677;4;4;4;4
1.3456681;0.6617647;1.0762036;0.674;1.1077964;0.659;4;4;4;4
1.3323275;0.64705884;1.0523955;0.689;1.0737629;0.69;4;4;4;4
1.2550771;0.6691176;1.0469253;0.687;1.0618596;0.683;4;4;4;4
1.4831156;0.64705884;1.0311408;0.698;1.0521761;0.695;4;4;4;4
1.1352131;0.7352941;1.0175141;0.704;1.0263247;0.702;4;4;4;4
1.542577;0.64705884;1.0224491;0.714;1.026128;0.697;4;4;4;4
1.355552;0.5661765;1.0068948;0.711;1.0044711;0.71;4;4;4;4
1.4040729;0.625;0.9862927;0.708;1.0082914;0.694;4;4;4;4
1.4088802;0.6985294;0.97799796;0.716;0.9895401;0.707;4;4;4;4
1.4822272;0.63235295;0.9719009;0.719;0.97763216;0.716;4;4;4;4
1.5102282;0.61764705;0.9963129;0.696;0.98731476;0.689;4;4;4;4
1.4873227;0.61764705;0.9624067;0.74;0.9691587;0.726;4;4;4;4
1.253891;0.6617647;0.9473272;0.728;0.95546746;0.729;4;4;4;4
1.2530266;0.6691176;0.9547107;0.73;0.9504453;0.736;4;4;4;4
1.0537026;0.7647059;0.9401233;0.724;0.94246984;0.72;4;4;4;4
1.1602045;0.7205882;0.9306169;0.737;0.9346145;0.732;4;4;4;4
1.0546141;0.74264705;0.95149696;0.725;0.94342583;0.722;4;4;4;4
1.4711806;0.6102941;0.93515295;0.734;0.9353626;0.736;4;4;4;4
1.2877289;0.6911765;0.92162037;0.742;0.92266214;0.734;4;4;4;4
1.2267933;0.6985294;0.91534716;0.732;0.9244414;0.723;4;4;4;4
1.0548332;0.7352941;0.93872887;0.733;0.9243866;0.739;4;4;4;4
1.1287155;0.7205882;0.91182667;0.743;0.9119443;0.728;4;4;4;4
1.2421178;0.6985294;0.9089776;0.74;0.90961826;0.732;4;4;4;4
1.0263608;0.75;0.90280783;0.735;0.92184;0.726;4;4;4;4
1.1724235;0.7132353;0.89656836;0.737;0.89672303;0.73;4;4;4;4
1.0909607;0.7132353;0.8870384;0.738;0.8884442;0.738;4;4;4;4
1.2367735;0.6838235;0.89308727;0.73;0.8903897;0.726;4;4;4;4
1.2670535;0.6397059;0.9071139;0.744;0.90116465;0.747;4;4;4;4
1.1265844;0.6985294;0.8837973;0.743;0.8825879;0.741;4;4;4;4
1.228905;0.6911765;0.8881913;0.739;0.8897289;0.731;4;4;4;4
1.4880397;0.6102941;0.9061135;0.74;0.8956785;0.733;4;4;4;4
1.232276;0.7058824;0.8799702;0.751;0.88073367;0.74;4;4;4;4
1.2437927;0.7132353;0.8914359;0.732;0.8789917;0.74;4;4;4;4
1.0670154;0.75;0.8753373;0.746;0.8682237;0.741;4;4;4;4
1.0554593;0.7352941;0.88437986;0.742;0.8799635;0.744;4;4;4;4
1.1972729;0.7058824;0.8704729;0.757;0.88306475;0.742;4;4;4;4
0.92512727;0.8161765;0.8689666;0.75;0.8614749;0.749;4;4;4;4
1.2816656;0.6764706;0.8691377;0.743;0.872503;0.75;4;4;4;4
1.1089277;0.7058824;0.86628616;0.742;0.86878985;0.735;4;4;4;4
1.1981074;0.6691176;0.8574798;0.767;0.86621034;0.744;4;4;4;4
1.1156899;0.7058824;0.9120336;0.722;0.87688196;0.744;4;4;4;4
0.96953547;0.72794116;0.8474347;0.751;0.862687;0.741;4;4;4;4
1.0125835;0.6985294;0.8674314;0.734;0.857067;0.74;4;4;4;4
1.1656276;0.6985294;0.89467126;0.746;0.880704;0.751;4;4;4;4
1.1210046;0.75;0.8676698;0.737;0.8523552;0.746;4;4;4;4
1.324446;0.63235295;0.8737296;0.739;0.85776526;0.74;4;4;4;4
1.1013123;0.75;0.85683703;0.743;0.8685237;0.721;4;4;4;4
1.225168;0.7132353;0.87563723;0.727;0.8525813;0.742;4;4;4;4
1.1312116;0.7058824;0.8459984;0.765;0.8546007;0.748;4;4;4;4
1.0702448;0.6985294;0.839078;0.742;0.86266863;0.733;4;4;4;4
1.2728269;0.6397059;0.8494131;0.748;0.8447964;0.748;4;4;4;4
1.1027322;0.7132353;0.85549814;0.735;0.843311;0.745;4;4;4;4
1.0315958;0.7352941;0.8592096;0.75;0.8520284;0.742;4;4;4;4
1.1094803;0.7058824;0.83716255;0.748;0.8545226;0.732;4;4;4;4
0.90981424;0.75735295;0.8523873;0.768;0.8561012;0.751;4;4;4;4
1.0787758;0.72794116;0.83208877;0.748;0.85082847;0.733;4;4;4;4
1.1584;0.6985294;0.8501407;0.735;0.87781936;0.727;4;4;4;4
1.0523453;0.7647059;0.8597459;0.746;0.8722059;0.73;4;4;4;4
1.1621884;0.75;0.8440332;0.746;0.85757643;0.737;4;4;4;4
0.855413;0.8235294;0.8478922;0.743;0.84282964;0.739;4;4;4;4
1.0715809;0.74264705;0.85243195;0.769;0.8403639;0.75;4;4;4;4
1.054539;0.72794116;0.8461688;0.73;0.8736332;0.718;4;4;4;4
1.2031955;0.6838235;0.831427;0.747;0.84457856;0.73;4;4;4;4
1.225826;0.6985294;0.8543722;0.737;0.8608036;0.733;4;4;4;4
1.0052075;0.7647059;0.84772044;0.759;0.8529543;0.747;4;4;4;4
0.8923958;0.7941176;0.84609675;0.749;0.83909756;0.74;4;4;4;4
1.0894022;0.7352941;0.849192;0.763;0.84869385;0.753;4;4;4;4
1.1750969;0.7058824;0.85659057;0.742;0.8447131;0.741;4;4;4;4
1.0189697;0.74264705;0.8243203;0.756;0.83881974;0.733;4;4;4;4
1.1806061;0.6838235;0.85880166;0.74;0.8586283;0.729;4;4;4;4
1.1341448;0.72794116;0.8374819;0.75;0.8300165;0.754;4;4;4;4
0.93471706;0.7205882;0.85713816;0.734;0.85021996;0.74;4;4;4;4
0.9823662;0.75735295;0.8270084;0.75;0.8507285;0.731;4;4;4;4
0.95703775;0.74264705;0.8252783;0.749;0.8429739;0.73;4;4;4;4
0.80931884;0.8088235;0.8461082;0.731;0.84808105;0.737;4;4;4;4
1.1799617;0.6838235;0.8566582;0.761;0.8457335;0.742;4;4;4;4
0.9836155;0.75735295;0.8374855;0.765;0.859146;0.733;4;4;4;4
1.0050874;0.75735295;0.82082474;0.745;0.8477429;0.725;4;4;4;4
1.076488;0.7352941;0.8658375;0.722;0.9023846;0.713;4;4;4;4
0.97878355;0.7794118;0.8355332;0.745;0.8432365;0.728;4;4;4;4
1.0894601;0.7132353;0.8294491;0.761;0.85132664;0.735;4;4;4;4
1.0308402;0.75735295;0.8219735;0.752;0.83555806;0.734;4;4;4;4
1.0521648;0.75735295;0.8261572;0.757;0.82492566;0.754;4;4;4;4
1.2407072;0.6985294;0.85478014;0.736;0.8562874;0.729;4;4;4;4
1.062749;0.7352941;0.8249802;0.753;0.83436847;0.739;4;4;4;4
1.1421697;0.72794116;0.83588684;0.762;0.8322128;0.749;4;4;4;4
1.0322084;0.7205882;0.89762425;0.73;0.8561114;0.745;4;4;4;4
1.0910268;0.7352941;0.826514;0.762;0.8588414;0.736;4;4;4;4
1.0512065;0.75;0.8309155;0.751;0.8504375;0.731;4;4;4;4
0.9825474;0.75735295;0.82258826;0.752;0.84117883;0.732;4;4;4;4
1.0028204;0.77205884;0.870184;0.737;0.8568087;0.73;4;4;4;4
1.0742096;0.72794116;0.8608359;0.746;0.84524506;0.733;4;4;4;4
1.2805145;0.6691176;0.83468884;0.763;0.8326741;0.749;4;4;4;4
0.87237996;0.7647059;0.8438556;0.762;0.85775965;0.736;4;4;4;4
1.1655147;0.7205882;0.8430813;0.752;0.85341936;0.74;4;4;4;4
0.9309004;0.77205884;0.90960693;0.726;0.86322635;0.741;4;4;4;4
0.7771814;0.8088235;0.8340674;0.746;0.83856446;0.74;4;4;4;4
1.1132988;0.6838235;0.8998986;0.741;0.8615209;0.732;4;4;4;4
1.1928478;0.6911765;0.84034574;0.748;0.8548654;0.729;4;4;4;4
1.0240207;0.75735295;0.83549553;0.762;0.84150463;0.742;4;4;4;4
1.107549;0.7205882;0.8342536;0.757;0.8557394;0.732;4;4;4;4
0.832357;0.8235294;0.8510621;0.755;0.83327943;0.75;4;4;4;4
