loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999923;0.125;2.303611;0.106;2.3003516;0.099;4;4;4;4
2.3009145;0.09558824;2.3046129;0.107;2.299094;0.126;4;4;4;4
2.298978;0.125;2.3053932;0.107;2.2988877;0.126;4;4;4;4
2.3032255;0.11029412;2.3052707;0.107;2.298931;0.126;4;4;4;4
2.3021836;0.11029412;2.3049493;0.107;2.2988966;0.126;4;4;4;4
2.2918513;0.13235295;2.3050456;0.107;2.298871;0.126;4;4;4;4
2.3010364;0.0882353;2.305413;0.107;2.29853;0.126;4;4;4;4
2.3009756;0.09558824;2.305362;0.107;2.2990167;0.126;4;4;4;4
2.2954092;0.09558824;2.3051472;0.107;2.2988405;0.126;4;4;4;4
2.300338;0.13970588;2.3053458;0.107;2.2989137;0.126;4;4;4;4
2.3003016;0.09558824;2.302978;0.107;2.2962174;0.126;4;4;4;4
2.2876303;0.11764706;2.2893755;0.124;2.2828097;0.135;4;4;4;4
2.2369635;0.21323529;2.2384663;0.201;2.2318861;0.2;4;4;4;4
2.068163;0.2720588;2.1248431;0.205;2.1246421;0.219;4;4;4;4
2.1650405;0.15441176;2.0117142;0.241;2.021009;0.248;4;4;4;4
1.9652089;0.25735295;1.9317136;0.276;1.944225;0.297;4;4;4;4
1.9926821;0.30882353;1.8753638;0.293;1.8926232;0.306;4;4;4;4
2.0532699;0.30882353;1.8313814;0.322;1.8546834;0.314;4;4;4;4
2.0167778;0.2867647;1.8011521;0.335;1.8258697;0.353;4;4;4;4
1.9005867;0.27941176;1.7829204;0.301;1.8079101;0.324;4;4;4;4
1.9759262;0.31617647;1.7478573;0.335;1.7750777;0.349;4;4;4;4
2.001507;0.25;1.7187358;0.369;1.7472038;0.361;4;4;4;4
1.817042;0.36764705;1.6781619;0.41;1.7067426;0.387;4;4;4;4
1.8793389;0.3970588;1.6400504;0.419;1.6712979;0.401;4;4;4;4
1.7364111;0.4117647;1.59155;0.444;1.6250163;0.409;4;4;4;4
1.7656046;0.375;1.5588635;0.462;1.5977687;0.433;4;4;4;4
1.7819289;0.3970588;1.5245224;0.475;1.5706935;0.454;4;4;4;4
1.6827604;0.45588234;1.4883127;0.487;1.5425823;0.481;4;4;4;4
1.7150309;0.5;1.4455342;0.519;1.5082229;0.498;4;4;4;4
1.66034;0.4779412;1.4207773;0.532;1.489281;0.505;4;4;4;4
1.7659813;0.43382353;1.3883555;0.552;1.4613466;0.522;4;4;4;4
1.5974334;0.52205884;1.3645633;0.567;1.4427019;0.531;4;4;4;4
1.524046;0.5;1.3394339;0.568;1.4213418;0.543;4;4;4;4
1.6022059;0.49264705;1.29904;0.57;1.3832659;0.542;4;4;4;4
1.7085083;0.5147059;1.2722172;0.578;1.3563135;0.562;4;4;4;4
1.5054312;0.5808824;1.2400591;0.595;1.3195951;0.576;4;4;4;4
1.5698892;0.5514706;1.2021643;0.61;1.275579;0.61;4;4;4;4
1.4033414;0.60294116;1.1729646;0.62;1.242272;0.612;4;4;4;4
1.6631507;0.5367647;1.1421714;0.627;1.2066394;0.614;4;4;4;4
1.2735457;0.6397059;1.129801;0.654;1.1875181;0.644;4;4;4;4
1.5949124;0.5661765;1.103289;0.668;1.1646245;0.636;4;4;4;4
1.5084972;0.61764705;1.0886608;0.682;1.152739;0.642;4;4;4;4
1.5772196;0.61764705;1.0805376;0.669;1.1452643;0.63;4;4;4;4
1.5368918;0.6102941;1.0689145;0.688;1.1291572;0.648;4;4;4;4
1.3570085;0.61764705;1.0583044;0.69;1.1196284;0.641;4;4;4;4
1.399601;0.64705884;1.052174;0.695;1.1113533;0.655;4;4;4;4
1.4275324;0.64705884;1.0425161;0.681;1.1022754;0.661;4;4;4;4
