loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294042;0.11029412;2.3027682;0.105;2.3004491;0.107;4;4;4;4
2.2977667;0.14705883;2.3027446;0.107;2.2982075;0.126;4;4;4;4
2.3100324;0.11029412;2.3029065;0.107;2.2977836;0.126;4;4;4;4
2.2997594;0.11764706;2.3024678;0.107;2.2984803;0.126;4;4;4;4
2.307059;0.0882353;2.3026738;0.107;2.2976348;0.126;4;4;4;4
2.3003888;0.13970588;2.301827;0.107;2.2964194;0.126;4;4;4;4
2.2871904;0.16911764;2.29631;0.107;2.290777;0.126;4;4;4;4
2.2599502;0.19117647;2.2747817;0.137;2.268636;0.155;4;4;4;4
2.2362463;0.19117647;2.2213635;0.171;2.2106166;0.184;4;4;4;4
2.1041148;0.22794117;2.1076195;0.216;2.0986335;0.233;4;4;4;4
2.0715756;0.19117647;2.0027235;0.223;1.9940454;0.241;4;4;4;4
2.0771322;0.1985294;1.8997507;0.307;1.8933467;0.287;4;4;4;4
1.9431427;0.25;1.8468064;0.275;1.8365054;0.298;4;4;4;4
1.9714727;0.2720588;1.8092685;0.324;1.8048972;0.332;4;4;4;4
2.0137343;0.3382353;1.7786345;0.334;1.7725742;0.341;4;4;4;4
1.9127983;0.33088234;1.7446249;0.374;1.7376273;0.358;4;4;4;4
1.9632883;0.2720588;1.7186093;0.409;1.714994;0.376;4;4;4;4
1.8485069;0.3897059;1.6746148;0.452;1.6790731;0.415;4;4;4;4
1.8728974;0.3602941;1.6222391;0.485;1.6344408;0.445;4;4;4;4
1.69543;0.41911766;1.5428497;0.506;1.5670847;0.471;4;4;4;4
1.6993082;0.42647058;1.469267;0.528;1.5023475;0.488;4;4;4;4
1.7280892;0.42647058;1.4163406;0.535;1.4554508;0.513;4;4;4;4
1.7057773;0.47058824;1.3722323;0.555;1.4081213;0.522;4;4;4;4
1.6192852;0.4852941;1.3279876;0.545;1.3746427;0.519;4;4;4;4
1.5648252;0.49264705;1.3104639;0.592;1.3515731;0.559;4;4;4;4
1.4408336;0.61764705;1.2863544;0.597;1.3296342;0.578;4;4;4;4
1.769569;0.47058824;1.2670884;0.609;1.3075367;0.577;4;4;4;4
1.6866875;0.5294118;1.2565238;0.616;1.2999636;0.583;4;4;4;4
1.642337;0.50735295;1.235589;0.628;1.2802233;0.605;4;4;4;4
1.4952419;0.6397059;1.2283585;0.62;1.2785566;0.587;4;4;4;4
1.4917433;0.60294116;1.2055064;0.652;1.2538412;0.617;4;4;4;4
1.6977865;0.4632353;1.1912398;0.645;1.2449197;0.604;4;4;4;4
1.5635607;0.63235295;1.1883235;0.641;1.2332029;0.623;4;4;4;4
1.6897659;0.5514706;1.1953954;0.621;1.2495155;0.581;4;4;4;4
