loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018177;0.0882353;2.3024023;0.107;2.3007867;0.126;4;4;4;4
2.3069592;0.14705883;2.3032632;0.107;2.2991886;0.126;4;4;4;4
2.3001404;0.125;2.3027208;0.107;2.2995117;0.126;4;4;4;4
2.2986114;0.11764706;2.303027;0.107;2.29896;0.126;4;4;4;4
2.3104315;0.0882353;2.3026557;0.106;2.2985904;0.099;4;4;4;4
2.3139088;0.13235295;2.3014228;0.106;2.297233;0.099;4;4;4;4
2.3019636;0.10294118;2.2972379;0.106;2.2932558;0.099;4;4;4;4
2.2864294;0.09558824;2.2866607;0.11;2.2821093;0.126;4;4;4;4
2.2549288;0.13235295;2.2549615;0.162;2.2512627;0.138;4;4;4;4
2.223272;0.16176471;2.1948824;0.204;2.1931226;0.192;4;4;4;4
2.1253495;0.1985294;2.0921624;0.254;2.0919406;0.245;4;4;4;4
2.0209749;0.19117647;1.9690534;0.246;1.9739705;0.213;4;4;4;4
1.9709656;0.18382353;1.8813645;0.284;1.8885958;0.256;4;4;4;4
1.9464632;0.2647059;1.8221077;0.304;1.8319256;0.29;4;4;4;4
1.922055;0.4117647;1.7615165;0.406;1.7701715;0.422;4;4;4;4
1.6578196;0.45588234;1.680285;0.458;1.6893079;0.46;4;4;4;4
1.670663;0.52205884;1.5531262;0.488;1.5527754;0.513;4;4;4;4
1.6826754;0.43382353;1.4727154;0.501;1.4677849;0.519;4;4;4;4
1.553799;0.5;1.3926677;0.527;1.3905647;0.56;4;4;4;4
1.6131829;0.5441176;1.3392842;0.55;1.3437612;0.561;4;4;4;4
1.5585221;0.5294118;1.3011754;0.584;1.2970576;0.588;4;4;4;4
1.6134079;0.5661765;1.2618248;0.621;1.2701751;0.601;4;4;4;4
1.4374353;0.5955882;1.2426003;0.642;1.258146;0.615;4;4;4;4
1.4567633;0.5808824;1.1986188;0.656;1.2067463;0.646;4;4;4;4
1.3407583;0.61764705;1.1760114;0.663;1.1874793;0.662;4;4;4;4
1.2547752;0.6544118;1.1321031;0.693;1.1494209;0.685;4;4;4;4
1.4938238;0.5808824;1.1176015;0.701;1.1356015;0.694;4;4;4;4
