loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3063183;0.073529415;2.3027647;0.106;2.3004038;0.099;4;4;4;4
2.3038025;0.09558824;2.303418;0.106;2.2990074;0.099;4;4;4;4
2.2979245;0.11029412;2.3038547;0.107;2.2988336;0.126;4;4;4;4
2.291165;0.11764706;2.3039804;0.106;2.2987611;0.099;4;4;4;4
2.3033524;0.09558824;2.303901;0.106;2.2987165;0.099;4;4;4;4
2.3018177;0.09558824;2.3033342;0.107;2.298773;0.126;4;4;4;4
2.2963924;0.11764706;2.3020835;0.106;2.2977169;0.099;4;4;4;4
2.2828426;0.13970588;2.2964537;0.12;2.2910943;0.13;4;4;4;4
2.2873743;0.13235295;2.2793295;0.13;2.2743077;0.137;4;4;4;4
2.2139478;0.22794117;2.2373507;0.18;2.2307465;0.179;4;4;4;4
2.159085;0.1985294;2.1436684;0.212;2.1432588;0.212;4;4;4;4
2.0749822;0.1985294;2.0393357;0.252;2.0421293;0.238;4;4;4;4
2.0178614;0.30882353;1.9451252;0.304;1.9483633;0.307;4;4;4;4
2.0692558;0.22058824;1.8685676;0.32;1.8730134;0.318;4;4;4;4
1.8973821;0.3529412;1.800847;0.345;1.8044444;0.362;4;4;4;4
1.9710335;0.2647059;1.7573338;0.364;1.757501;0.378;4;4;4;4
1.9246182;0.34558824;1.7194155;0.369;1.7203286;0.397;4;4;4;4
1.9861839;0.43382353;1.6865909;0.415;1.6809427;0.443;4;4;4;4
1.7517183;0.3897059;1.6575425;0.41;1.6513008;0.428;4;4;4;4
1.7990819;0.44852942;1.6144528;0.436;1.6026044;0.453;4;4;4;4
1.6009836;0.52205884;1.5755643;0.464;1.5627495;0.478;4;4;4;4
1.6985654;0.45588234;1.5198305;0.469;1.5182173;0.484;4;4;4;4
1.8023059;0.44852942;1.4529214;0.514;1.4477721;0.521;4;4;4;4
1.7089045;0.5;1.3981949;0.53;1.4047444;0.527;4;4;4;4
1.6408143;0.47058824;1.3390037;0.564;1.3433546;0.55;4;4;4;4
1.5170566;0.52205884;1.292447;0.58;1.299118;0.577;4;4;4;4
1.5460062;0.5441176;1.2523459;0.602;1.2695681;0.592;4;4;4;4
1.7069489;0.4779412;1.2021092;0.633;1.217657;0.624;4;4;4;4
1.6198921;0.4632353;1.1666842;0.642;1.1881316;0.644;4;4;4;4
1.2575579;0.6764706;1.1480098;0.657;1.1651413;0.666;4;4;4;4
1.3976018;0.61764705;1.1037308;0.689;1.1315856;0.674;4;4;4;4
1.2167082;0.6838235;1.0873904;0.694;1.1143787;0.682;4;4;4;4
1.25996;0.625;1.0625782;0.713;1.0959655;0.688;4;4;4;4
1.2449908;0.6397059;1.0486457;0.712;1.0816808;0.69;4;4;4;4
1.4129684;0.60294116;1.0297787;0.73;1.0615382;0.699;4;4;4;4
1.3069892;0.6617647;1.0214052;0.73;1.0525452;0.711;4;4;4;4
1.2600527;0.72794116;1.0048351;0.735;1.0370495;0.711;4;4;4;4
1.5204892;0.5882353;1.002748;0.731;1.035742;0.714;4;4;4;4
1.268825;0.6911765;0.9898992;0.746;1.0261755;0.714;4;4;4;4
1.2485344;0.6911765;0.99046373;0.722;1.0254765;0.699;4;4;4;4
1.2317235;0.6764706;0.982649;0.736;1.0232707;0.719;4;4;4;4
1.1725032;0.7205882;0.95940125;0.743;1.0021821;0.711;4;4;4;4
1.1545575;0.7058824;0.94906455;0.749;0.9884808;0.713;4;4;4;4
1.4154109;0.5735294;0.96224755;0.747;0.997797;0.722;4;4;4;4
1.3247112;0.6544118;0.9403853;0.747;0.98266304;0.72;4;4;4;4
1.4843683;0.6397059;0.94363266;0.751;0.98521966;0.72;4;4;4;4
1.2674825;0.6911765;0.9514822;0.735;0.9934839;0.707;4;4;4;4
1.3778863;0.6838235;0.93564606;0.75;0.982205;0.725;4;4;4;4
1.30217;0.6397059;0.93094647;0.746;0.9793823;0.725;4;4;4;4
1.3018751;0.6691176;0.9299149;0.751;0.9684116;0.72;4;4;4;4
1.2580695;0.7058824;0.9184575;0.753;0.9664373;0.724;4;4;4;4
1.0916132;0.72794116;0.93239623;0.753;0.97712016;0.718;4;4;4;4
1.3650169;0.6617647;0.9267671;0.754;0.96843183;0.729;4;4;4;4
1.3367795;0.6617647;0.9181126;0.744;0.9686521;0.711;4;4;4;4
1.3197883;0.7205882;0.907461;0.758;0.9484767;0.724;4;4;4;4
0.9532943;0.7647059;0.9132562;0.751;0.95913523;0.715;4;4;4;4
1.0924346;0.7132353;0.9058615;0.751;0.9578456;0.718;4;4;4;4
1.145573;0.6691176;0.9033887;0.748;0.9501439;0.711;4;4;4;4
1.2647182;0.6764706;0.9140696;0.739;0.97097987;0.707;4;4;4;4
1.1441706;0.75;0.90381765;0.751;0.9501724;0.719;4;4;4;4
1.2256976;0.6764706;0.8954414;0.756;0.9390132;0.721;4;4;4;4
1.1290189;0.7867647;0.9047517;0.758;0.94037354;0.732;4;4;4;4
1.4048765;0.6617647;0.9114923;0.737;0.9541768;0.704;4;4;4;4
1.3225416;0.7058824;0.8874929;0.76;0.9280915;0.73;4;4;4;4
1.2015969;0.74264705;0.892691;0.757;0.9344281;0.728;4;4;4;4
1.1472987;0.6911765;0.8965793;0.743;0.94152737;0.706;4;4;4;4
0.950979;0.77205884;0.8959281;0.751;0.936449;0.715;4;4;4;4
1.2286186;0.6838235;0.8865664;0.755;0.93439895;0.718;4;4;4;4
1.1174116;0.72794116;0.8784205;0.759;0.92973304;0.72;4;4;4;4
1.1875033;0.7058824;0.893483;0.749;0.9310889;0.719;4;4;4;4
0.8316092;0.8088235;0.8777708;0.757;0.92579085;0.724;4;4;4;4
1.1103264;0.7132353;0.88066417;0.76;0.9195297;0.737;4;4;4;4
1.0201546;0.7794118;0.8701332;0.755;0.91935974;0.727;4;4;4;4
1.1444123;0.7132353;0.9100612;0.745;0.9463601;0.717;4;4;4;4
1.2033968;0.6838235;0.8779219;0.762;0.9123197;0.731;4;4;4;4
1.0727148;0.6985294;0.88672304;0.747;0.918943;0.725;4;4;4;4
1.0924277;0.7132353;0.88677526;0.757;0.93170816;0.725;4;4;4;4
1.10009;0.72794116;0.8634893;0.758;0.91246986;0.726;4;4;4;4
1.3384066;0.6764706;0.8820799;0.76;0.9327039;0.731;4;4;4;4
1.0032433;0.72794116;0.898595;0.748;0.92693627;0.727;4;4;4;4
0.9429596;0.77205884;0.88418394;0.76;0.92154324;0.742;4;4;4;4
1.0224966;0.77205884;0.8676549;0.755;0.8991293;0.729;4;4;4;4
1.157151;0.72794116;0.8673827;0.763;0.9033713;0.741;4;4;4;4
0.9149502;0.7647059;0.86866397;0.767;0.9042539;0.74;4;4;4;4
1.1298835;0.6911765;0.8750524;0.753;0.9151687;0.725;4;4;4;4
1.3553897;0.63235295;0.908124;0.738;0.93801117;0.713;4;4;4;4
1.1670264;0.7058824;0.8751374;0.751;0.90666723;0.734;4;4;4;4
0.9278617;0.7867647;0.86351264;0.759;0.8955302;0.745;4;4;4;4
1.2703545;0.6617647;0.9071667;0.734;0.9484571;0.705;4;4;4;4
1.0342889;0.74264705;0.88824856;0.744;0.92502284;0.707;4;4;4;4
1.1407428;0.7205882;0.8579092;0.755;0.9005021;0.736;4;4;4;4
1.0403569;0.7132353;0.8646966;0.759;0.8958823;0.736;4;4;4;4
1.1377001;0.6911765;0.8599595;0.753;0.89229196;0.741;4;4;4;4
1.0826991;0.7205882;0.8721213;0.753;0.8911105;0.745;4;4;4;4
0.94473153;0.75735295;0.8675309;0.755;0.89759207;0.742;4;4;4;4
1.1493154;0.7132353;0.871036;0.751;0.90410227;0.734;4;4;4;4
1.1558776;0.6764706;0.86602646;0.758;0.8994508;0.732;4;4;4;4
1.180356;0.7132353;0.85154235;0.758;0.8953445;0.745;4;4;4;4
0.8347399;0.7794118;0.8797053;0.744;0.9094703;0.72;4;4;4;4
