loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035069;0.14705883;2.3037124;0.107;2.3000476;0.126;4;4;4;4
2.2970872;0.14705883;2.3040507;0.107;2.2995386;0.126;4;4;4;4
2.294268;0.14705883;2.3034985;0.107;2.2997274;0.126;4;4;4;4
2.2966623;0.13235295;2.3040707;0.107;2.3000796;0.126;4;4;4;4
2.2936637;0.125;2.3041573;0.107;2.2995067;0.126;4;4;4;4
2.2957253;0.125;2.3035307;0.107;2.29879;0.126;4;4;4;4
2.2899048;0.15441176;2.2991998;0.107;2.2949886;0.126;4;4;4;4
2.2759135;0.1764706;2.289684;0.107;2.2848237;0.126;4;4;4;4
2.2488563;0.21323529;2.251567;0.188;2.246746;0.19;4;4;4;4
2.1760578;0.23529412;2.1678803;0.22;2.1621532;0.208;4;4;4;4
2.1515458;0.13235295;2.0321112;0.214;2.03111;0.202;4;4;4;4
2.1512144;0.16176471;1.9374214;0.278;1.9374375;0.248;4;4;4;4
1.9383489;0.24264705;1.8821045;0.272;1.8853068;0.25;4;4;4;4
2.0335248;0.30147058;1.8470086;0.283;1.8532212;0.275;4;4;4;4
1.9719492;0.25735295;1.8253931;0.292;1.8416998;0.262;4;4;4;4
1.9074951;0.3382353;1.7901778;0.354;1.8010385;0.348;4;4;4;4
1.9220154;0.36764705;1.7471238;0.406;1.7623823;0.393;4;4;4;4
1.8719635;0.31617647;1.6782999;0.437;1.6850744;0.443;4;4;4;4
1.7868683;0.4632353;1.5916429;0.476;1.5857407;0.485;4;4;4;4
1.6768132;0.47058824;1.5129814;0.468;1.5051091;0.478;4;4;4;4
1.8751614;0.42647058;1.4737186;0.518;1.4473896;0.526;4;4;4;4
1.723331;0.44117647;1.4078946;0.489;1.4037162;0.501;4;4;4;4
1.6368022;0.4852941;1.3470268;0.557;1.3449641;0.572;4;4;4;4
1.5996146;0.50735295;1.3325865;0.602;1.324831;0.603;4;4;4;4
1.6304588;0.5147059;1.3118032;0.616;1.300056;0.628;4;4;4;4
1.6384697;0.5;1.2655205;0.624;1.2615736;0.636;4;4;4;4
1.4590014;0.5514706;1.2435035;0.62;1.2413609;0.634;4;4;4;4
1.5882378;0.5588235;1.2115669;0.641;1.2126656;0.644;4;4;4;4
1.4010887;0.6397059;1.1938928;0.649;1.1958003;0.647;4;4;4;4
1.5427854;0.5735294;1.1662114;0.641;1.1688442;0.657;4;4;4;4
1.597213;0.52205884;1.1368707;0.659;1.140245;0.677;4;4;4;4
1.6749847;0.5588235;1.1245219;0.667;1.1260992;0.684;4;4;4;4
1.6129904;0.5808824;1.0984824;0.675;1.0996311;0.679;4;4;4;4
