loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3096106;0.073529415;2.3029552;0.107;2.2984457;0.126;4;4;4;4
2.297698;0.13235295;2.302918;0.107;2.2989144;0.126;4;4;4;4
2.2935982;0.14705883;2.3030493;0.107;2.2985346;0.126;4;4;4;4
2.2954893;0.11764706;2.302918;0.107;2.2996194;0.126;4;4;4;4
2.2933621;0.13235295;2.3024678;0.107;2.2990675;0.126;4;4;4;4
2.300031;0.10294118;2.2993364;0.107;2.294551;0.126;4;4;4;4
2.2842014;0.13235295;2.2857065;0.115;2.2814481;0.138;4;4;4;4
2.2507792;0.19117647;2.2526157;0.157;2.244123;0.164;4;4;4;4
2.1872146;0.22794117;2.1864774;0.211;2.1809702;0.231;4;4;4;4
2.145897;0.22794117;2.0935645;0.236;2.0910108;0.245;4;4;4;4
2.1044254;0.18382353;2.0208344;0.233;2.0211954;0.267;4;4;4;4
2.047139;0.24264705;1.9552104;0.258;1.9588907;0.273;4;4;4;4
2.1080005;0.25;1.8910693;0.324;1.897989;0.346;4;4;4;4
1.9487574;0.2720588;1.8262771;0.369;1.838565;0.406;4;4;4;4
1.8572966;0.3897059;1.7134022;0.412;1.7233745;0.433;4;4;4;4
1.7365911;0.4117647;1.5819988;0.395;1.5907339;0.413;4;4;4;4
1.572695;0.44852942;1.4696003;0.452;1.480998;0.47;4;4;4;4
1.6747838;0.4779412;1.4290107;0.482;1.4468315;0.503;4;4;4;4
1.6063495;0.42647058;1.4117702;0.459;1.4254742;0.503;4;4;4;4
1.6112852;0.4117647;1.381104;0.491;1.4012752;0.526;4;4;4;4
1.601874;0.4632353;1.3617073;0.532;1.3866483;0.55;4;4;4;4
1.6886256;0.4632353;1.3462378;0.516;1.3712884;0.551;4;4;4;4
1.7717891;0.49264705;1.3247085;0.549;1.3498421;0.57;4;4;4;4
1.5721093;0.5367647;1.3098189;0.568;1.3345323;0.584;4;4;4;4
1.611431;0.5955882;1.299268;0.575;1.3290917;0.586;4;4;4;4
1.4889196;0.5808824;1.2852538;0.572;1.3135742;0.601;4;4;4;4
1.6423482;0.5;1.270655;0.601;1.3038208;0.611;4;4;4;4
1.586335;0.5735294;1.2704775;0.609;1.2919521;0.595;4;4;4;4
1.5956017;0.50735295;1.2393881;0.628;1.2729332;0.63;4;4;4;4
1.6443233;0.5955882;1.2148619;0.637;1.2485424;0.629;4;4;4;4
1.4669386;0.64705884;1.1894222;0.631;1.2246664;0.645;4;4;4;4
1.4104569;0.60294116;1.1777053;0.632;1.2164243;0.648;4;4;4;4
1.5261399;0.5882353;1.1578333;0.654;1.187624;0.668;4;4;4;4
