loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996955;0.125;2.3042803;0.107;2.2990115;0.126;4;4;4;4
2.3042011;0.09558824;2.304571;0.089;2.2995653;0.11;4;4;4;4
2.2940063;0.0882353;2.303958;0.089;2.2992222;0.11;4;4;4;4
2.2929215;0.14705883;2.3029366;0.107;2.2978878;0.126;4;4;4;4
2.2941065;0.16176471;2.29764;0.111;2.29213;0.126;4;4;4;4
2.2807834;0.1764706;2.2821856;0.197;2.2774882;0.214;4;4;4;4
2.236475;0.23529412;2.236084;0.199;2.232022;0.223;4;4;4;4
2.150373;0.23529412;2.1407812;0.238;2.1426587;0.245;4;4;4;4
2.0892553;0.25;2.0292852;0.238;2.0274866;0.26;4;4;4;4
2.006996;0.29411766;1.9242628;0.274;1.9230838;0.284;4;4;4;4
2.0032556;0.27941176;1.844003;0.337;1.8397236;0.364;4;4;4;4
1.8302258;0.38235295;1.7638597;0.384;1.7631793;0.386;4;4;4;4
1.7829208;0.38235295;1.6429307;0.441;1.6439973;0.455;4;4;4;4
1.6753889;0.52205884;1.5267869;0.473;1.537325;0.494;4;4;4;4
1.7351619;0.4632353;1.4793096;0.482;1.4935571;0.494;4;4;4;4
1.672059;0.44852942;1.4212403;0.541;1.4295741;0.545;4;4;4;4
1.6360071;0.5294118;1.3647723;0.568;1.3749275;0.564;4;4;4;4
1.7797956;0.44852942;1.3325675;0.562;1.3434484;0.58;4;4;4;4
1.7088252;0.47058824;1.318311;0.581;1.3223933;0.6;4;4;4;4
1.6875277;0.52205884;1.2991943;0.588;1.308516;0.604;4;4;4;4
1.4475706;0.64705884;1.2853354;0.618;1.2905113;0.612;4;4;4;4
1.5203698;0.5588235;1.2497791;0.622;1.2596126;0.622;4;4;4;4
1.6123955;0.625;1.2591892;0.62;1.2633106;0.64;4;4;4;4
1.4291586;0.6102941;1.2276225;0.655;1.233264;0.649;4;4;4;4
1.3805003;0.5955882;1.2271338;0.66;1.2268223;0.655;4;4;4;4
1.4080328;0.6544118;1.1905564;0.669;1.1960925;0.657;4;4;4;4
1.4973814;0.6102941;1.1882133;0.672;1.1946408;0.68;4;4;4;4
1.5743327;0.5294118;1.1675078;0.679;1.1759981;0.678;4;4;4;4
1.3589665;0.625;1.1741767;0.678;1.1774362;0.683;4;4;4;4
1.4861668;0.5882353;1.1507701;0.666;1.1618445;0.677;4;4;4;4
1.5115117;0.60294116;1.119898;0.698;1.1320883;0.692;4;4;4;4
1.4782778;0.60294116;1.096394;0.711;1.1133969;0.698;4;4;4;4
1.4804021;0.6397059;1.0904629;0.717;1.1024163;0.698;4;4;4;4
1.3276463;0.63235295;1.0709621;0.712;1.0825782;0.699;4;4;4;4
1.4383634;0.63235295;1.0527382;0.727;1.0547203;0.708;4;4;4;4
1.396326;0.60294116;1.0693694;0.715;1.066524;0.697;4;4;4;4
1.2677193;0.64705884;0.9931516;0.745;1.0005403;0.719;4;4;4;4
1.3135757;0.63235295;0.98702276;0.719;0.9880434;0.718;4;4;4;4
1.1805571;0.7352941;0.9709461;0.728;0.97963035;0.727;4;4;4;4
1.3716613;0.64705884;0.95726174;0.73;0.9617998;0.725;4;4;4;4
1.2580752;0.7132353;0.96981555;0.736;0.97329885;0.717;4;4;4;4
1.4330475;0.63235295;0.9544795;0.736;0.95625037;0.724;4;4;4;4
1.3740271;0.61764705;0.93225306;0.736;0.93531424;0.729;4;4;4;4
1.2971781;0.6838235;0.9270798;0.747;0.93319947;0.739;4;4;4;4
1.1941805;0.7058824;0.9274916;0.744;0.93224317;0.733;4;4;4;4
1.1173587;0.7132353;0.9122325;0.749;0.923744;0.745;4;4;4;4
1.1734343;0.7132353;0.91997135;0.74;0.925468;0.725;4;4;4;4
1.319888;0.6102941;0.9104146;0.752;0.922902;0.736;4;4;4;4
1.2381811;0.6691176;0.9229947;0.749;0.9292958;0.739;4;4;4;4
1.0195436;0.7867647;0.881553;0.77;0.90447474;0.741;4;4;4;4
1.094468;0.72794116;0.8851436;0.763;0.9032597;0.748;4;4;4;4
1.0052116;0.7794118;0.9093275;0.76;0.91672426;0.734;4;4;4;4
1.0747169;0.6911765;0.8857756;0.747;0.8976791;0.734;4;4;4;4
1.0929176;0.7205882;0.8764143;0.776;0.89770716;0.74;4;4;4;4
1.0499716;0.7794118;0.88539314;0.766;0.90398866;0.747;4;4;4;4
1.3380581;0.6838235;0.87328;0.767;0.8948921;0.739;4;4;4;4
1.2492245;0.6764706;0.88751453;0.764;0.9094475;0.742;4;4;4;4
1.026877;0.77205884;0.87351197;0.762;0.8836162;0.74;4;4;4;4
1.0942646;0.74264705;0.8611169;0.768;0.8725915;0.75;4;4;4;4
1.2015994;0.7205882;0.84152806;0.795;0.876807;0.74;4;4;4;4
1.2590036;0.6838235;0.8659762;0.776;0.881225;0.744;4;4;4;4
1.2072736;0.6985294;0.8779951;0.764;0.8873039;0.731;4;4;4;4
1.2273026;0.7058824;0.8629111;0.772;0.8756173;0.738;4;4;4;4
1.2113271;0.6838235;0.8636318;0.766;0.88601637;0.751;4;4;4;4
1.0787652;0.7352941;0.84043825;0.781;0.85513467;0.756;4;4;4;4
