loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961905;0.14705883;2.3026025;0.107;2.2995806;0.126;4;4;4;4
2.2956862;0.13970588;2.3031864;0.107;2.298381;0.126;4;4;4;4
2.2973812;0.125;2.3028736;0.107;2.2987232;0.126;4;4;4;4
2.3031635;0.10294118;2.302726;0.107;2.298872;0.126;4;4;4;4
2.3001544;0.080882356;2.3028705;0.107;2.2986865;0.126;4;4;4;4
2.3021448;0.073529415;2.30301;0.107;2.2990112;0.126;4;4;4;4
2.2924368;0.125;2.3029418;0.107;2.2991788;0.126;4;4;4;4
2.2999644;0.11029412;2.3028178;0.107;2.298854;0.126;4;4;4;4
2.2964935;0.15441176;2.3023286;0.188;2.2974913;0.225;4;4;4;4
2.3034923;0.125;2.2938297;0.194;2.2893434;0.233;4;4;4;4
2.2780507;0.16911764;2.2688556;0.195;2.2640865;0.234;4;4;4;4
2.233897;0.22058824;2.2059228;0.243;2.200212;0.284;4;4;4;4
2.131284;0.20588236;2.0935013;0.262;2.0864747;0.305;4;4;4;4
1.9943998;0.2867647;1.9492431;0.331;1.9380192;0.343;4;4;4;4
1.9898982;0.29411766;1.7958705;0.381;1.7805295;0.404;4;4;4;4
1.9010369;0.32352942;1.6563599;0.399;1.6339545;0.432;4;4;4;4
1.8089608;0.43382353;1.5467564;0.431;1.5288136;0.479;4;4;4;4
1.6748077;0.44852942;1.4918498;0.476;1.4725248;0.509;4;4;4;4
1.8471268;0.40441176;1.4479305;0.51;1.4306531;0.541;4;4;4;4
1.5975885;0.4779412;1.412914;0.516;1.396279;0.551;4;4;4;4
1.59928;0.5367647;1.3713298;0.538;1.3585252;0.561;4;4;4;4
1.7785139;0.4632353;1.346535;0.565;1.3375474;0.574;4;4;4;4
1.6942286;0.4852941;1.3245237;0.577;1.3190068;0.591;4;4;4;4
1.6523579;0.5661765;1.303386;0.568;1.3040154;0.594;4;4;4;4
1.7372164;0.49264705;1.282615;0.609;1.283728;0.611;4;4;4;4
1.4558175;0.5955882;1.2712499;0.625;1.2744749;0.612;4;4;4;4
1.6173459;0.5514706;1.257433;0.626;1.2596496;0.631;4;4;4;4
1.7227517;0.5294118;1.2316144;0.638;1.2420996;0.629;4;4;4;4
1.4150101;0.5808824;1.2212144;0.634;1.2344762;0.63;4;4;4;4
1.4252533;0.6397059;1.1969973;0.65;1.2144309;0.648;4;4;4;4
1.5694199;0.5882353;1.1845659;0.666;1.2017026;0.648;4;4;4;4
1.5288602;0.625;1.1870952;0.645;1.1995004;0.64;4;4;4;4
1.2144301;0.6911765;1.1463003;0.667;1.1681856;0.665;4;4;4;4
1.4280181;0.6544118;1.1281936;0.682;1.1488711;0.671;4;4;4;4
1.4665523;0.5808824;1.1138251;0.68;1.1383619;0.658;4;4;4;4
1.5407534;0.61764705;1.1012403;0.678;1.1187221;0.682;4;4;4;4
1.4850914;0.60294116;1.0602443;0.699;1.0817654;0.686;4;4;4;4
1.513661;0.64705884;1.0472407;0.698;1.077247;0.686;4;4;4;4
1.549737;0.60294116;1.0225704;0.713;1.0470399;0.708;4;4;4;4
1.334995;0.6544118;1.0058609;0.712;1.037267;0.699;4;4;4;4
1.3332776;0.6911765;0.9952263;0.708;1.0182031;0.702;4;4;4;4
1.2235854;0.6838235;0.9829563;0.736;1.0172039;0.708;4;4;4;4
