loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.308105;0.073529415;2.302977;0.107;2.2996998;0.126;4;4;4;4
2.3006692;0.11764706;2.3031518;0.106;2.2995942;0.099;4;4;4;4
2.2959716;0.16176471;2.303156;0.106;2.3002226;0.099;4;4;4;4
2.3077505;0.11029412;2.3036036;0.106;2.299859;0.099;4;4;4;4
2.3024468;0.10294118;2.303231;0.106;2.2993698;0.099;4;4;4;4
2.2991838;0.080882356;2.3032537;0.106;2.2997987;0.099;4;4;4;4
2.3004246;0.125;2.3031397;0.106;2.2997549;0.099;4;4;4;4
2.2989817;0.125;2.303245;0.106;2.2998383;0.099;4;4;4;4
2.3022864;0.11029412;2.301708;0.106;2.2982616;0.099;4;4;4;4
2.3059616;0.0882353;2.2939882;0.168;2.2899268;0.188;4;4;4;4
2.2536423;0.22058824;2.255186;0.207;2.2489393;0.211;4;4;4;4
2.169544;0.16911764;2.1513374;0.211;2.1417353;0.214;4;4;4;4
2.118656;0.14705883;2.004356;0.243;1.9944439;0.24;4;4;4;4
1.981043;0.2867647;1.8992085;0.282;1.8903359;0.289;4;4;4;4
1.9023752;0.2867647;1.83758;0.308;1.8286775;0.324;4;4;4;4
1.897096;0.3529412;1.794217;0.325;1.7858623;0.35;4;4;4;4
1.9221644;0.31617647;1.7657881;0.339;1.7616096;0.363;4;4;4;4
2.0012727;0.3529412;1.7310596;0.376;1.7190925;0.407;4;4;4;4
1.9820842;0.3382353;1.6949886;0.376;1.6946952;0.389;4;4;4;4
1.7893207;0.42647058;1.6491548;0.427;1.6442392;0.434;4;4;4;4
1.7776905;0.38235295;1.593464;0.46;1.5922946;0.454;4;4;4;4
1.8398359;0.3970588;1.5365292;0.474;1.5414168;0.471;4;4;4;4
1.7356707;0.42647058;1.4756057;0.483;1.4879715;0.468;4;4;4;4
1.6222764;0.45588234;1.4305508;0.499;1.4440887;0.489;4;4;4;4
1.6662709;0.44117647;1.3941783;0.512;1.410481;0.502;4;4;4;4
1.5801779;0.4779412;1.378971;0.518;1.3910403;0.502;4;4;4;4
1.5871843;0.5147059;1.3527558;0.521;1.3758374;0.499;4;4;4;4
1.7196267;0.45588234;1.3512634;0.521;1.3715091;0.512;4;4;4;4
1.5916234;0.4632353;1.3396798;0.52;1.3593913;0.499;4;4;4;4
1.6436673;0.49264705;1.3310225;0.535;1.3603029;0.492;4;4;4;4
1.5527873;0.4779412;1.3105079;0.538;1.3391892;0.503;4;4;4;4
1.4830056;0.5514706;1.3015369;0.53;1.3312949;0.506;4;4;4;4
1.5034165;0.5367647;1.2924632;0.533;1.3185704;0.526;4;4;4;4
1.67693;0.4852941;1.2779071;0.537;1.3087715;0.516;4;4;4;4
1.5955839;0.44852942;1.2701367;0.551;1.3023949;0.54;4;4;4;4
1.5525733;0.5;1.2533866;0.564;1.2876532;0.551;4;4;4;4
1.6837598;0.4852941;1.2461923;0.578;1.2769463;0.566;4;4;4;4
1.3498098;0.5514706;1.2277066;0.56;1.2670857;0.551;4;4;4;4
1.4451741;0.5441176;1.202117;0.582;1.2403266;0.569;4;4;4;4
1.2731379;0.61764705;1.2023462;0.581;1.2450308;0.562;4;4;4;4
1.4867935;0.5294118;1.1911035;0.611;1.2297955;0.6;4;4;4;4
1.4117745;0.5661765;1.1692603;0.602;1.2141497;0.589;4;4;4;4
1.3320165;0.6397059;1.1559268;0.611;1.2047734;0.591;4;4;4;4
1.6264985;0.5294118;1.1385962;0.628;1.1796457;0.604;4;4;4;4
1.336419;0.60294116;1.1160579;0.645;1.1616132;0.628;4;4;4;4
1.3128065;0.63235295;1.1095064;0.626;1.1542617;0.608;4;4;4;4
1.466958;0.5514706;1.0751309;0.67;1.1143558;0.657;4;4;4;4
1.4498181;0.5514706;1.0574458;0.678;1.0967407;0.653;4;4;4;4
1.518031;0.60294116;1.0404114;0.695;1.0723271;0.665;4;4;4;4
1.4573133;0.5955882;1.0184817;0.697;1.0523279;0.676;4;4;4;4
1.3172923;0.6617647;1.0211618;0.678;1.0507398;0.669;4;4;4;4
1.3308748;0.6397059;0.9993055;0.718;1.023004;0.689;4;4;4;4
1.3429906;0.5882353;1.0068072;0.676;1.0400654;0.642;4;4;4;4
1.3167807;0.64705884;0.9783169;0.706;1.0078839;0.69;4;4;4;4
1.3043042;0.64705884;0.9680908;0.712;1.0020812;0.676;4;4;4;4
1.495935;0.5955882;0.9537074;0.728;0.9882665;0.692;4;4;4;4
1.1504931;0.6617647;0.9387032;0.738;0.9693263;0.698;4;4;4;4
1.1930199;0.63235295;0.9362659;0.732;0.9688935;0.704;4;4;4;4
1.1456263;0.6691176;0.93080574;0.732;0.96031517;0.714;4;4;4;4
1.314029;0.63235295;0.9478873;0.722;0.9701018;0.712;4;4;4;4
1.2621508;0.7205882;0.9421885;0.717;0.9642385;0.708;4;4;4;4
1.131368;0.6985294;0.9380349;0.723;0.9620368;0.702;4;4;4;4
1.1780164;0.6691176;0.92284507;0.738;0.94635236;0.712;4;4;4;4
1.3953929;0.6397059;0.9233007;0.714;0.9548223;0.709;4;4;4;4
1.3612418;0.6691176;0.9257123;0.73;0.9549181;0.709;4;4;4;4
1.4907522;0.60294116;0.9489223;0.693;0.98786145;0.649;4;4;4;4
1.1203532;0.7058824;0.90545493;0.739;0.94057184;0.708;4;4;4;4
1.048337;0.7647059;0.90707177;0.732;0.94065917;0.704;4;4;4;4
1.2449039;0.6985294;0.90931016;0.754;0.9323484;0.73;4;4;4;4
1.0899298;0.72794116;0.90070796;0.745;0.9337079;0.72;4;4;4;4
1.1929913;0.7058824;0.9098807;0.73;0.929294;0.716;4;4;4;4
1.1185033;0.7647059;0.9185044;0.729;0.9461046;0.709;4;4;4;4
1.0942968;0.7205882;0.9091817;0.732;0.92961913;0.727;4;4;4;4
1.1635596;0.6544118;0.890148;0.748;0.91971165;0.722;4;4;4;4
0.99975723;0.75;0.88819396;0.745;0.91944945;0.728;4;4;4;4
1.3788515;0.6911765;0.89533025;0.753;0.9222486;0.72;4;4;4;4
1.1081413;0.72794116;0.8756085;0.749;0.90533334;0.73;4;4;4;4
1.1904826;0.6691176;0.87269485;0.755;0.9016631;0.729;4;4;4;4
1.3178304;0.6764706;0.8613689;0.756;0.89275026;0.74;4;4;4;4
1.0899233;0.7352941;0.8660785;0.756;0.8956325;0.735;4;4;4;4
0.95483106;0.77205884;0.86263525;0.754;0.88910836;0.738;4;4;4;4
0.9346883;0.8088235;0.8612096;0.757;0.8873839;0.736;4;4;4;4
1.3380414;0.6985294;0.85700434;0.758;0.8841402;0.737;4;4;4;4
1.3238544;0.6691176;0.8473666;0.772;0.87976366;0.734;4;4;4;4
1.3767852;0.6617647;0.83862585;0.753;0.8762172;0.735;4;4;4;4
1.1961621;0.6544118;0.85189503;0.772;0.8689603;0.751;4;4;4;4
1.0297185;0.75;0.8428257;0.771;0.87653154;0.744;4;4;4;4
0.9921122;0.7352941;0.86446047;0.741;0.9085479;0.713;4;4;4;4
1.2736825;0.7205882;0.8363997;0.77;0.85959643;0.751;4;4;4;4
1.1094129;0.74264705;0.8319977;0.756;0.860578;0.749;4;4;4;4
1.2187451;0.6764706;0.83136207;0.777;0.8511186;0.752;4;4;4;4
1.1490053;0.74264705;0.8278544;0.774;0.8626727;0.744;4;4;4;4
