loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29184;0.1764706;2.3025453;0.107;2.2994277;0.126;4;4;4;4
2.3026805;0.080882356;2.3027885;0.107;2.2996593;0.126;4;4;4;4
2.3000965;0.11029412;2.3027117;0.107;2.2996156;0.126;4;4;4;4
2.294659;0.15441176;2.3024497;0.107;2.2996924;0.126;4;4;4;4
2.3020852;0.14705883;2.3028998;0.107;2.2993639;0.126;4;4;4;4
2.2985916;0.15441176;2.3022525;0.107;2.2993426;0.126;4;4;4;4
2.2975714;0.15441176;2.3000662;0.107;2.29681;0.126;4;4;4;4
2.2880015;0.13970588;2.2880244;0.154;2.2844546;0.153;4;4;4;4
2.2514796;0.1985294;2.2483678;0.195;2.2434082;0.201;4;4;4;4
2.1882837;0.18382353;2.1489499;0.204;2.149205;0.209;4;4;4;4
2.065686;0.21323529;2.0247622;0.243;2.0197783;0.237;4;4;4;4
2.1387234;0.19117647;1.9300228;0.268;1.9270301;0.269;4;4;4;4
2.0295885;0.23529412;1.86347;0.296;1.8582548;0.302;4;4;4;4
1.7801163;0.3529412;1.8270484;0.3;1.8190677;0.311;4;4;4;4
1.803371;0.3602941;1.7920059;0.306;1.7814386;0.301;4;4;4;4
2.0986145;0.2867647;1.7618496;0.33;1.7453979;0.342;4;4;4;4
1.8672216;0.29411766;1.7372104;0.354;1.7180808;0.372;4;4;4;4
1.8111261;0.33088234;1.698757;0.375;1.6745847;0.378;4;4;4;4
1.9511658;0.38235295;1.652039;0.392;1.6249473;0.414;4;4;4;4
1.8583462;0.36764705;1.6018188;0.423;1.5711328;0.425;4;4;4;4
1.8282121;0.3897059;1.5719993;0.446;1.5352781;0.455;4;4;4;4
1.7470704;0.4117647;1.5250416;0.471;1.4943007;0.461;4;4;4;4
1.73843;0.43382353;1.494308;0.494;1.464354;0.489;4;4;4;4
1.8070369;0.40441176;1.4704516;0.495;1.4444556;0.489;4;4;4;4
1.7750707;0.4852941;1.453826;0.503;1.4286962;0.522;4;4;4;4
1.4464675;0.5808824;1.4217856;0.523;1.407914;0.503;4;4;4;4
1.6067005;0.4779412;1.4061524;0.509;1.3994004;0.496;4;4;4;4
1.4515685;0.5808824;1.3756914;0.537;1.3690007;0.519;4;4;4;4
1.6837835;0.50735295;1.3589215;0.553;1.3551594;0.534;4;4;4;4
1.6527389;0.5;1.3178917;0.594;1.3196027;0.57;4;4;4;4
1.5683762;0.5367647;1.3059614;0.575;1.3136758;0.55;4;4;4;4
1.599253;0.5367647;1.2923367;0.585;1.299459;0.562;4;4;4;4
1.6531926;0.5588235;1.2662854;0.617;1.2772557;0.586;4;4;4;4
1.3588834;0.60294116;1.2470803;0.621;1.2602643;0.595;4;4;4;4
1.4742833;0.60294116;1.2217783;0.634;1.2350193;0.603;4;4;4;4
1.6056242;0.5294118;1.2011873;0.642;1.2195499;0.611;4;4;4;4
1.3861196;0.5882353;1.1933035;0.63;1.2166771;0.606;4;4;4;4
1.526682;0.60294116;1.1582541;0.665;1.1792318;0.631;4;4;4;4
1.5693787;0.5441176;1.1494902;0.665;1.1659625;0.643;4;4;4;4
1.5717793;0.5661765;1.1228201;0.672;1.1385549;0.656;4;4;4;4
1.6858015;0.49264705;1.1124419;0.66;1.1221807;0.666;4;4;4;4
1.3494514;0.61764705;1.08642;0.687;1.1154089;0.651;4;4;4;4
1.4503543;0.5661765;1.0523435;0.702;1.0642288;0.689;4;4;4;4
1.5762266;0.5735294;1.0392843;0.697;1.0514561;0.712;4;4;4;4
1.3864827;0.6764706;1.0019952;0.729;1.016682;0.726;4;4;4;4
1.1236085;0.72794116;0.9965215;0.723;1.0085214;0.738;4;4;4;4
1.481058;0.6617647;0.98306686;0.731;0.99296534;0.737;4;4;4;4
1.3901644;0.6838235;0.96732086;0.743;0.9796631;0.741;4;4;4;4
1.4766932;0.5955882;0.9426742;0.752;0.9561981;0.753;4;4;4;4
1.2809751;0.7205882;0.9426394;0.749;0.9478247;0.756;4;4;4;4
1.301855;0.7058824;0.92882395;0.763;0.9342501;0.754;4;4;4;4
1.1839019;0.72794116;0.9477222;0.735;0.94758284;0.758;4;4;4;4
1.038356;0.7132353;0.9050991;0.755;0.91722536;0.766;4;4;4;4
1.3089272;0.7058824;0.9036877;0.772;0.91119266;0.772;4;4;4;4
1.2036041;0.74264705;0.8843895;0.767;0.8946395;0.76;4;4;4;4
1.4680313;0.6691176;0.88362384;0.767;0.890181;0.765;4;4;4;4
1.2667023;0.72794116;0.89487684;0.758;0.8959334;0.762;4;4;4;4
1.303281;0.6985294;0.88059115;0.765;0.8890616;0.759;4;4;4;4
1.3506719;0.5955882;0.88396204;0.79;0.8818008;0.781;4;4;4;4
1.1727501;0.6911765;0.87087804;0.791;0.8730745;0.783;4;4;4;4
1.1719606;0.6985294;0.87031287;0.785;0.87282985;0.776;4;4;4;4
1.3196487;0.6764706;0.87413704;0.775;0.8693637;0.77;4;4;4;4
1.25379;0.7058824;0.8841808;0.769;0.8837723;0.774;4;4;4;4
1.1529031;0.7352941;0.8481423;0.783;0.8540886;0.781;4;4;4;4
1.1383677;0.7205882;0.8331501;0.796;0.84452516;0.79;4;4;4;4
1.3016353;0.64705884;0.8235416;0.79;0.8341428;0.777;4;4;4;4
