loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2969975;0.13235295;2.3028767;0.106;2.299898;0.099;4;4;4;4
2.3002355;0.10294118;2.302671;0.106;2.2997305;0.099;4;4;4;4
2.2941523;0.10294118;2.303057;0.106;2.2991896;0.099;4;4;4;4
2.2920349;0.13970588;2.3031626;0.106;2.2991555;0.099;4;4;4;4
2.3015954;0.09558824;2.3032124;0.106;2.2989717;0.099;4;4;4;4
2.2867298;0.14705883;2.2949293;0.106;2.2912383;0.099;4;4;4;4
2.2687232;0.11764706;2.2668283;0.112;2.260924;0.112;4;4;4;4
2.2274735;0.13235295;2.1813989;0.212;2.1778433;0.197;4;4;4;4
2.0872705;0.25735295;2.0737615;0.24;2.0741882;0.211;4;4;4;4
2.0522404;0.1764706;1.9550396;0.266;1.9551564;0.26;4;4;4;4
1.9347051;0.36764705;1.8800169;0.346;1.8824776;0.348;4;4;4;4
1.9959017;0.33088234;1.8083076;0.377;1.8108488;0.412;4;4;4;4
1.9177656;0.34558824;1.7377648;0.394;1.7420589;0.394;4;4;4;4
1.8208807;0.4117647;1.6648566;0.406;1.6605898;0.41;4;4;4;4
1.6810453;0.44117647;1.568249;0.472;1.5542737;0.486;4;4;4;4
1.6752226;0.41911766;1.4983634;0.484;1.4877973;0.495;4;4;4;4
1.7217588;0.43382353;1.4623264;0.485;1.4489142;0.499;4;4;4;4
1.6390735;0.5;1.4000803;0.544;1.3908156;0.557;4;4;4;4
1.5383703;0.5294118;1.3704551;0.565;1.3664664;0.565;4;4;4;4
1.5670662;0.5367647;1.322886;0.585;1.3144677;0.604;4;4;4;4
1.5469785;0.5514706;1.2878383;0.604;1.2903906;0.604;4;4;4;4
1.449778;0.5955882;1.2619843;0.609;1.2601428;0.63;4;4;4;4
1.4625685;0.5808824;1.2490733;0.625;1.2441119;0.65;4;4;4;4
1.3034174;0.5808824;1.2251235;0.63;1.2301265;0.644;4;4;4;4
1.6819401;0.5367647;1.2069426;0.656;1.2183216;0.671;4;4;4;4
1.4449701;0.5955882;1.1746044;0.659;1.1847346;0.666;4;4;4;4
1.4200375;0.5735294;1.1946819;0.625;1.2044814;0.648;4;4;4;4
1.4673327;0.63235295;1.1573385;0.677;1.1674387;0.679;4;4;4;4
