loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303652;0.080882356;2.303896;0.089;2.299561;0.11;4;4;4;4
2.299333;0.125;2.3042412;0.107;2.2984886;0.126;4;4;4;4
2.303319;0.11029412;2.3044727;0.107;2.2982085;0.126;4;4;4;4
2.306889;0.080882356;2.304466;0.107;2.2980542;0.126;4;4;4;4
2.309195;0.080882356;2.3045766;0.107;2.297878;0.126;4;4;4;4
2.2975216;0.14705883;2.3043385;0.107;2.2983325;0.126;4;4;4;4
2.3011055;0.11029412;2.3040936;0.107;2.2981427;0.126;4;4;4;4
2.3012798;0.11764706;2.3044727;0.107;2.2981045;0.126;4;4;4;4
2.3104787;0.0882353;2.3042204;0.107;2.2976313;0.126;4;4;4;4
2.3010566;0.125;2.302768;0.107;2.2963345;0.126;4;4;4;4
2.284571;0.15441176;2.2975385;0.107;2.2902539;0.126;4;4;4;4
2.2905533;0.073529415;2.2805195;0.118;2.272385;0.136;4;4;4;4
2.2421823;0.16911764;2.2126167;0.205;2.2050927;0.211;4;4;4;4
2.1206868;0.21323529;2.0721483;0.206;2.0653036;0.212;4;4;4;4
2.0338647;0.22058824;1.9581511;0.238;1.9529482;0.245;4;4;4;4
2.0252519;0.20588236;1.8830764;0.275;1.8825752;0.243;4;4;4;4
1.9379649;0.25735295;1.84851;0.303;1.8461204;0.288;4;4;4;4
1.8654954;0.30882353;1.8064336;0.3;1.809802;0.285;4;4;4;4
1.9650251;0.3529412;1.7764817;0.317;1.7792141;0.322;4;4;4;4
1.9401443;0.25735295;1.754176;0.324;1.7597488;0.308;4;4;4;4
1.8539668;0.34558824;1.7276905;0.341;1.7365876;0.334;4;4;4;4
1.8721113;0.33088234;1.6917351;0.435;1.6898054;0.442;4;4;4;4
2.0009384;0.33088234;1.6458839;0.441;1.6441277;0.467;4;4;4;4
1.7952754;0.45588234;1.6060768;0.449;1.5997249;0.477;4;4;4;4
1.7761357;0.42647058;1.5634091;0.457;1.54693;0.472;4;4;4;4
