loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008776;0.073529415;2.3035448;0.089;2.3009336;0.11;4;4;4;4
2.2973924;0.11029412;2.3039103;0.089;2.299733;0.11;4;4;4;4
2.297353;0.13970588;2.3039265;0.089;2.300341;0.11;4;4;4;4
2.3071966;0.125;2.3038292;0.089;2.3002532;0.11;4;4;4;4
2.3024848;0.125;2.3039432;0.089;2.3006635;0.11;4;4;4;4
2.2951355;0.09558824;2.3036985;0.089;2.3000095;0.11;4;4;4;4
2.2958913;0.14705883;2.3022807;0.089;2.2982764;0.11;4;4;4;4
2.2821102;0.11029412;2.2956812;0.089;2.291932;0.11;4;4;4;4
2.2780366;0.125;2.2711406;0.125;2.2677817;0.114;4;4;4;4
2.171116;0.22058824;2.2056904;0.164;2.2030365;0.159;4;4;4;4
2.1061404;0.21323529;2.0824058;0.216;2.0836532;0.199;4;4;4;4
2.143052;0.16911764;1.9499044;0.254;1.9513212;0.232;4;4;4;4
1.9382602;0.20588236;1.8807672;0.276;1.8775089;0.25;4;4;4;4
1.9138094;0.32352942;1.8414477;0.315;1.8413664;0.303;4;4;4;4
1.8605634;0.42647058;1.8193276;0.336;1.8221112;0.31;4;4;4;4
1.9608684;0.33088234;1.8036181;0.354;1.8059748;0.362;4;4;4;4
1.9180105;0.38235295;1.7847961;0.363;1.7899473;0.353;4;4;4;4
1.7988935;0.34558824;1.7713591;0.36;1.7774577;0.387;4;4;4;4
1.7876118;0.42647058;1.7463875;0.365;1.7569578;0.374;4;4;4;4
1.7841032;0.375;1.7190859;0.393;1.7300447;0.403;4;4;4;4
1.8262964;0.375;1.6872927;0.403;1.7003514;0.409;4;4;4;4
1.635523;0.49264705;1.643803;0.448;1.6490266;0.455;4;4;4;4
1.6715667;0.49264705;1.5899101;0.446;1.5980656;0.453;4;4;4;4
1.750031;0.49264705;1.5407997;0.489;1.5424476;0.489;4;4;4;4
1.671392;0.4779412;1.498665;0.468;1.5085193;0.492;4;4;4;4
1.6422759;0.47058824;1.458196;0.506;1.4630349;0.523;4;4;4;4
1.7674655;0.50735295;1.4312783;0.514;1.445688;0.516;4;4;4;4
