loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010585;0.09558824;2.3031952;0.104;2.3007896;0.087;4;4;4;4
2.3041968;0.0882353;2.3032935;0.106;2.2985425;0.099;4;4;4;4
2.305335;0.0882353;2.3036335;0.106;2.298557;0.099;4;4;4;4
2.3003948;0.0882353;2.3034678;0.106;2.2989943;0.099;4;4;4;4
2.3068283;0.125;2.3034534;0.106;2.2984626;0.099;4;4;4;4
2.2982523;0.14705883;2.302096;0.106;2.2976913;0.099;4;4;4;4
2.297608;0.13235295;2.2999444;0.106;2.2951546;0.099;4;4;4;4
2.2836332;0.16911764;2.295071;0.106;2.2886996;0.099;4;4;4;4
2.2909434;0.10294118;2.2787752;0.106;2.271708;0.099;4;4;4;4
2.2337148;0.20588236;2.2299612;0.208;2.2247841;0.178;4;4;4;4
2.1098175;0.23529412;2.1269712;0.198;2.1214027;0.186;4;4;4;4
2.083228;0.19117647;1.9943016;0.219;1.9947557;0.201;4;4;4;4
1.9227529;0.27941176;1.8967971;0.271;1.9009726;0.241;4;4;4;4
2.0364192;0.30882353;1.8003699;0.356;1.8128084;0.339;4;4;4;4
1.7893354;0.3970588;1.6682266;0.44;1.6936741;0.455;4;4;4;4
1.6360086;0.52205884;1.5190173;0.551;1.5538027;0.544;4;4;4;4
1.5531753;0.5367647;1.4099708;0.596;1.4485637;0.581;4;4;4;4
1.5059501;0.5588235;1.3443941;0.615;1.3826231;0.6;4;4;4;4
1.4811679;0.5661765;1.2994616;0.634;1.3326408;0.616;4;4;4;4
1.5688944;0.60294116;1.2578428;0.634;1.2897944;0.601;4;4;4;4
1.4219035;0.6691176;1.2285825;0.655;1.2547768;0.627;4;4;4;4
1.2607054;0.64705884;1.1833838;0.666;1.2067081;0.625;4;4;4;4
1.3809968;0.625;1.1508071;0.678;1.1714252;0.655;4;4;4;4
1.3767817;0.6544118;1.1395254;0.653;1.1568089;0.639;4;4;4;4
1.3327222;0.6544118;1.1121074;0.694;1.1278001;0.663;4;4;4;4
1.397138;0.5661765;1.099174;0.699;1.1134633;0.657;4;4;4;4
1.4735125;0.63235295;1.0798931;0.696;1.0916355;0.681;4;4;4;4
1.3596048;0.64705884;1.0700591;0.714;1.0854505;0.692;4;4;4;4
1.3706131;0.5808824;1.0478723;0.714;1.0620428;0.69;4;4;4;4
1.5067196;0.6397059;1.0336596;0.726;1.0493852;0.714;4;4;4;4
1.4383459;0.5588235;1.0157254;0.723;1.034313;0.706;4;4;4;4
1.226222;0.6838235;1.0228572;0.73;1.0348186;0.727;4;4;4;4
1.3615237;0.6544118;1.0101664;0.729;1.0234809;0.735;4;4;4;4
1.3303766;0.6617647;0.98593074;0.751;1.0045388;0.73;4;4;4;4
1.27291;0.6764706;1.0203087;0.705;1.0267488;0.724;4;4;4;4
1.1336873;0.7132353;0.9466905;0.753;0.96790147;0.732;4;4;4;4
1.2216868;0.6544118;0.94023186;0.765;0.96552515;0.733;4;4;4;4
1.334829;0.6617647;0.93021387;0.752;0.95940113;0.728;4;4;4;4
1.402117;0.6397059;0.92726266;0.751;0.94795275;0.744;4;4;4;4
1.3090246;0.6691176;0.9226862;0.751;0.95411134;0.731;4;4;4;4
1.3233596;0.61764705;0.91191536;0.764;0.9414359;0.744;4;4;4;4
1.2940605;0.6838235;0.89551914;0.767;0.9337423;0.734;4;4;4;4
1.2696676;0.6397059;0.9368684;0.725;0.9592583;0.741;4;4;4;4
1.1166384;0.7205882;0.9006547;0.774;0.9235424;0.764;4;4;4;4
1.2601786;0.6911765;0.89010817;0.767;0.92682534;0.746;4;4;4;4
1.2189766;0.6544118;0.8781892;0.764;0.9141048;0.755;4;4;4;4
1.249657;0.6985294;0.8950144;0.755;0.94241405;0.733;4;4;4;4
1.0725675;0.77205884;0.87603647;0.762;0.91058743;0.758;4;4;4;4
1.1782217;0.7058824;0.87932974;0.77;0.91759217;0.753;4;4;4;4
1.2026912;0.64705884;0.8686069;0.769;0.90623426;0.757;4;4;4;4
1.1132771;0.74264705;0.86043125;0.771;0.8976227;0.757;4;4;4;4
1.0459061;0.72794116;0.8723323;0.752;0.91961074;0.734;4;4;4;4
1.092941;0.75735295;0.88214666;0.769;0.9158008;0.762;4;4;4;4
1.4338673;0.6397059;0.8681641;0.765;0.8992054;0.769;4;4;4;4
1.2286074;0.6911765;0.86406463;0.765;0.9084628;0.742;4;4;4;4
1.1646402;0.6617647;0.8493616;0.784;0.8858486;0.774;4;4;4;4
1.1666985;0.6911765;0.8376582;0.784;0.8836523;0.757;4;4;4;4
1.0804536;0.6691176;0.8292601;0.791;0.8664823;0.774;4;4;4;4
1.2824612;0.6911765;0.8227356;0.784;0.8659419;0.766;4;4;4;4
1.2039701;0.6691176;0.83515555;0.781;0.8754271;0.75;4;4;4;4
1.1415789;0.6911765;0.8445481;0.766;0.8865478;0.753;4;4;4;4
0.9425349;0.7794118;0.8236654;0.788;0.8690098;0.756;4;4;4;4
0.8378208;0.8014706;0.84671396;0.762;0.8792366;0.751;4;4;4;4
1.0631226;0.75735295;0.8226726;0.783;0.8692648;0.754;4;4;4;4
1.0151273;0.74264705;0.8220803;0.794;0.8668581;0.758;4;4;4;4
