loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301832;0.09558824;2.3029356;0.104;2.3019278;0.087;4;4;4;4
2.299054;0.10294118;2.3032842;0.107;2.29963;0.126;4;4;4;4
2.3052363;0.13235295;2.3039649;0.107;2.2988806;0.126;4;4;4;4
2.3036304;0.11764706;2.3039813;0.107;2.298432;0.126;4;4;4;4
2.30035;0.11764706;2.303963;0.107;2.298685;0.126;4;4;4;4
2.2849827;0.16911764;2.303959;0.107;2.298375;0.126;4;4;4;4
2.309275;0.09558824;2.3038714;0.107;2.2975526;0.126;4;4;4;4
2.308236;0.073529415;2.3014746;0.107;2.2953053;0.126;4;4;4;4
2.2702324;0.16911764;2.2939048;0.107;2.2863462;0.126;4;4;4;4
2.2736363;0.11029412;2.266135;0.11;2.2564604;0.128;4;4;4;4
2.1895313;0.24264705;2.2017198;0.168;2.1901028;0.183;4;4;4;4
2.077741;0.22794117;2.0883222;0.211;2.0799701;0.228;4;4;4;4
2.0333679;0.23529412;1.9637573;0.22;1.96018;0.248;4;4;4;4
1.9191805;0.2867647;1.856702;0.281;1.8559514;0.29;4;4;4;4
1.893539;0.3970588;1.7548091;0.377;1.7545289;0.384;4;4;4;4
1.9112887;0.30147058;1.6433172;0.423;1.6396816;0.424;4;4;4;4
1.6348916;0.49264705;1.5086141;0.491;1.4985049;0.482;4;4;4;4
1.6371337;0.52205884;1.4154302;0.522;1.4119686;0.531;4;4;4;4
1.8170881;0.43382353;1.3451487;0.558;1.3454201;0.576;4;4;4;4
1.4004385;0.5367647;1.2973576;0.587;1.3063322;0.597;4;4;4;4
1.5779146;0.4852941;1.2385473;0.613;1.2488139;0.628;4;4;4;4
1.4211296;0.5808824;1.2045492;0.635;1.2169279;0.653;4;4;4;4
1.3427188;0.5735294;1.1563348;0.649;1.1751269;0.634;4;4;4;4
1.43554;0.5808824;1.1344197;0.64;1.1495212;0.659;4;4;4;4
1.3608887;0.63235295;1.1197944;0.656;1.1280864;0.683;4;4;4;4
1.4568766;0.6102941;1.0966231;0.66;1.1133741;0.669;4;4;4;4
1.4234332;0.6397059;1.081791;0.666;1.0968353;0.676;4;4;4;4
1.5803614;0.52205884;1.0741111;0.663;1.0874702;0.671;4;4;4;4
1.41766;0.5661765;1.060636;0.652;1.0713099;0.673;4;4;4;4
1.6024818;0.5882353;1.061533;0.664;1.062762;0.69;4;4;4;4
1.5239986;0.5514706;1.0419211;0.681;1.0590842;0.68;4;4;4;4
1.4321566;0.625;1.0360209;0.683;1.0503796;0.676;4;4;4;4
1.2794743;0.63235295;1.0408026;0.677;1.042596;0.683;4;4;4;4
1.238548;0.6838235;1.0401763;0.687;1.0402216;0.683;4;4;4;4
1.2657878;0.5735294;1.0117054;0.684;1.0257554;0.684;4;4;4;4
1.277626;0.7058824;1.0056951;0.711;1.018906;0.687;4;4;4;4
1.3300527;0.6397059;1.0001087;0.703;1.0095851;0.693;4;4;4;4
1.320902;0.6838235;0.98874706;0.716;1.0087459;0.695;4;4;4;4
1.5146711;0.5735294;0.9802006;0.723;0.9973629;0.698;4;4;4;4
1.3943706;0.5367647;0.9821035;0.723;1.0020409;0.697;4;4;4;4
1.3675852;0.61764705;0.9940013;0.733;0.99894863;0.71;4;4;4;4
1.476764;0.6102941;0.9756726;0.733;0.9886388;0.712;4;4;4;4
1.3480383;0.5882353;0.98821354;0.702;0.99292976;0.696;4;4;4;4
1.4186057;0.5808824;0.94443655;0.729;0.96966815;0.701;4;4;4;4
1.3906947;0.61764705;0.95351624;0.739;0.9737577;0.727;4;4;4;4
1.3268427;0.61764705;0.9461111;0.74;0.9666216;0.724;4;4;4;4
1.1619886;0.72794116;0.9360401;0.745;0.95354784;0.729;4;4;4;4
1.2934719;0.6764706;0.92234033;0.74;0.9475724;0.715;4;4;4;4
1.3172958;0.625;0.9232912;0.751;0.9412645;0.734;4;4;4;4
1.0564967;0.7132353;0.93280756;0.746;0.94736266;0.726;4;4;4;4
1.3795881;0.63235295;0.93680966;0.729;0.9554003;0.717;4;4;4;4
1.2878335;0.6985294;0.91318226;0.747;0.9204806;0.741;4;4;4;4
1.2488129;0.6691176;0.9033214;0.746;0.9197232;0.725;4;4;4;4
1.0983645;0.6764706;0.9281182;0.742;0.94188243;0.722;4;4;4;4
1.1447289;0.61764705;0.9047554;0.743;0.9191982;0.728;4;4;4;4
1.2055101;0.7058824;0.90310454;0.755;0.9138082;0.739;4;4;4;4
1.161784;0.64705884;0.8972833;0.74;0.9139486;0.729;4;4;4;4
1.1693733;0.7205882;0.8923241;0.734;0.9082763;0.725;4;4;4;4
1.2863765;0.6911765;0.9054648;0.74;0.916789;0.732;4;4;4;4
1.1357031;0.72794116;0.8784343;0.741;0.9063562;0.729;4;4;4;4
1.2142838;0.6985294;0.88669777;0.755;0.9004169;0.733;4;4;4;4
1.0605438;0.6838235;0.87152797;0.742;0.90461105;0.724;4;4;4;4
1.0498563;0.72794116;0.8768045;0.751;0.894506;0.728;4;4;4;4
1.031441;0.74264705;0.8684861;0.754;0.88581675;0.736;4;4;4;4
1.24213;0.6838235;0.8582053;0.756;0.8860848;0.747;4;4;4;4
1.059627;0.7132353;0.8608317;0.76;0.8813303;0.74;4;4;4;4
1.0505147;0.7352941;0.85384166;0.756;0.8809669;0.746;4;4;4;4
1.2044533;0.6838235;0.8662261;0.732;0.89520544;0.703;4;4;4;4
1.1066836;0.7352941;0.86992675;0.751;0.88551843;0.73;4;4;4;4
1.0029353;0.74264705;0.85575086;0.769;0.8806906;0.741;4;4;4;4
1.0269082;0.77205884;0.85655504;0.761;0.873853;0.741;4;4;4;4
1.227255;0.6544118;0.83772886;0.763;0.8728319;0.736;4;4;4;4
1.3232794;0.6691176;0.8461414;0.757;0.87678784;0.726;4;4;4;4
1.2492983;0.6838235;0.85416067;0.761;0.8679004;0.743;4;4;4;4
1.0448453;0.77205884;0.8555842;0.755;0.8914335;0.736;4;4;4;4
1.138202;0.7132353;0.8513716;0.762;0.88583094;0.741;4;4;4;4
1.1411346;0.7058824;0.8421249;0.762;0.8809325;0.73;4;4;4;4
1.0459305;0.7352941;0.85581493;0.775;0.8679084;0.752;4;4;4;4
1.0769129;0.7352941;0.8741596;0.746;0.8831313;0.736;4;4;4;4
1.0876074;0.77205884;0.8428509;0.772;0.8803276;0.724;4;4;4;4
1.2670795;0.6691176;0.8451954;0.776;0.8717085;0.738;4;4;4;4
0.9814832;0.77205884;0.8341018;0.771;0.86701816;0.736;4;4;4;4
1.1521293;0.75;0.8441002;0.76;0.86856186;0.737;4;4;4;4
1.2530954;0.6544118;0.90632594;0.737;0.92755675;0.723;4;4;4;4
1.1840696;0.6911765;0.83729786;0.77;0.86421055;0.741;4;4;4;4
1.1069647;0.75735295;0.83745295;0.767;0.86990076;0.747;4;4;4;4
1.0087126;0.75;0.8263795;0.765;0.8730172;0.73;4;4;4;4
