loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296839;0.11029412;2.3031547;0.089;2.3007283;0.11;4;4;4;4
2.3030806;0.080882356;2.3035953;0.107;2.300225;0.126;4;4;4;4
2.3017354;0.11764706;2.3033526;0.107;2.3011944;0.126;4;4;4;4
2.3064086;0.11029412;2.303691;0.089;2.3004746;0.11;4;4;4;4
2.3041172;0.125;2.3034463;0.089;2.3001895;0.11;4;4;4;4
2.3100474;0.05882353;2.3040185;0.089;2.3005135;0.11;4;4;4;4
2.3049352;0.10294118;2.303621;0.089;2.3002388;0.11;4;4;4;4
2.2994394;0.11764706;2.3033886;0.089;2.3012176;0.11;4;4;4;4
2.3084686;0.066176474;2.303933;0.089;2.3006606;0.11;4;4;4;4
2.3052351;0.036764707;2.303176;0.107;2.301099;0.126;4;4;4;4
2.3061223;0.09558824;2.3038492;0.089;2.3008614;0.11;4;4;4;4
2.303479;0.09558824;2.3030953;0.107;2.300044;0.126;4;4;4;4
2.2979724;0.14705883;2.3033373;0.089;2.3010807;0.11;4;4;4;4
2.297472;0.14705883;2.3035102;0.089;2.299849;0.11;4;4;4;4
2.3081315;0.080882356;2.3036404;0.089;2.30113;0.11;4;4;4;4
2.2973232;0.11029412;2.3027987;0.089;2.3009405;0.11;4;4;4;4
2.3021061;0.09558824;2.3031914;0.089;2.3002598;0.11;4;4;4;4
2.2994795;0.13970588;2.293266;0.189;2.2901964;0.228;4;4;4;4
2.2712128;0.15441176;2.2614005;0.192;2.2563465;0.21;4;4;4;4
2.1973443;0.19117647;2.1745257;0.224;2.1673481;0.236;4;4;4;4
2.0801675;0.23529412;2.055863;0.257;2.0554185;0.258;4;4;4;4
1.9293188;0.3382353;1.9614983;0.25;1.9547883;0.266;4;4;4;4
1.9828801;0.25735295;1.8924915;0.313;1.8851355;0.306;4;4;4;4
2.0036952;0.29411766;1.831079;0.318;1.8205526;0.322;4;4;4;4
1.9186376;0.33088234;1.7690281;0.35;1.7599018;0.35;4;4;4;4
1.7227198;0.41911766;1.7093428;0.366;1.6925789;0.361;4;4;4;4
1.844039;0.36764705;1.6377888;0.387;1.6217277;0.374;4;4;4;4
1.7184947;0.40441176;1.5715096;0.411;1.5541239;0.401;4;4;4;4
1.779882;0.40441176;1.5244626;0.435;1.5071194;0.436;4;4;4;4
1.6367875;0.4117647;1.4787861;0.455;1.4617571;0.465;4;4;4;4
1.5228437;0.4779412;1.4364091;0.54;1.4199721;0.534;4;4;4;4
1.726676;0.47058824;1.383571;0.566;1.3666364;0.553;4;4;4;4
1.706753;0.4632353;1.3508347;0.578;1.3387502;0.574;4;4;4;4
1.6768188;0.5;1.3405551;0.585;1.3306729;0.585;4;4;4;4
1.6387784;0.5661765;1.3007182;0.598;1.2857776;0.594;4;4;4;4
1.3927943;0.5735294;1.2626163;0.622;1.2586898;0.606;4;4;4;4
1.6025447;0.5588235;1.2612278;0.613;1.2521901;0.601;4;4;4;4
1.4459721;0.5367647;1.2401266;0.611;1.2343475;0.608;4;4;4;4
1.4193299;0.6764706;1.22579;0.641;1.2279394;0.626;4;4;4;4
1.4036646;0.6102941;1.2057304;0.636;1.210893;0.619;4;4;4;4
1.4470636;0.5735294;1.1863679;0.648;1.1970322;0.642;4;4;4;4
1.4281545;0.6102941;1.1775309;0.645;1.1806493;0.636;4;4;4;4
1.4492445;0.60294116;1.1742171;0.65;1.1760701;0.649;4;4;4;4
1.4431168;0.6102941;1.1613066;0.66;1.1662891;0.653;4;4;4;4
1.5348283;0.60294116;1.1275694;0.662;1.1404309;0.672;4;4;4;4
1.5707694;0.5808824;1.1258652;0.667;1.1407033;0.659;4;4;4;4
1.5143293;0.6764706;1.1050603;0.668;1.1126401;0.669;4;4;4;4
1.2556394;0.6764706;1.0882676;0.691;1.1008447;0.694;4;4;4;4
1.4267114;0.625;1.0768784;0.704;1.084779;0.698;4;4;4;4
1.4373517;0.63235295;1.0695436;0.695;1.0746572;0.694;4;4;4;4
1.4955144;0.63235295;1.0450459;0.702;1.0522466;0.705;4;4;4;4
1.4714717;0.60294116;1.0260755;0.707;1.0328826;0.707;4;4;4;4
1.3441554;0.625;1.0289172;0.708;1.0349689;0.706;4;4;4;4
1.4526112;0.63235295;1.0009181;0.723;1.0085787;0.71;4;4;4;4
1.2092165;0.6691176;0.9997901;0.718;1.0008518;0.711;4;4;4;4
1.1497502;0.72794116;0.9757031;0.73;0.98627615;0.72;4;4;4;4
1.3437722;0.63235295;0.9740829;0.729;0.9832545;0.732;4;4;4;4
1.3372252;0.6764706;0.9672176;0.737;0.9800997;0.719;4;4;4;4
1.2875056;0.6617647;0.9581659;0.727;0.9654774;0.742;4;4;4;4
1.11423;0.75735295;0.95001197;0.745;0.95390725;0.749;4;4;4;4
1.5131786;0.63235295;0.9450345;0.744;0.94777197;0.751;4;4;4;4
1.1461031;0.7132353;0.9317991;0.751;0.9374195;0.751;4;4;4;4
