loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053162;0.11764706;2.303095;0.107;2.2992206;0.126;4;4;4;4
2.3041883;0.09558824;2.3028672;0.107;2.2984433;0.126;4;4;4;4
2.3017688;0.125;2.3027437;0.107;2.2984293;0.126;4;4;4;4
2.3002074;0.13970588;2.3028574;0.107;2.298304;0.126;4;4;4;4
2.3062873;0.080882356;2.302748;0.107;2.298312;0.126;4;4;4;4
2.2996087;0.125;2.3026881;0.107;2.2984147;0.126;4;4;4;4
2.2976868;0.10294118;2.3026202;0.107;2.2980473;0.126;4;4;4;4
2.2996292;0.0882353;2.3020678;0.107;2.2974844;0.126;4;4;4;4
2.307222;0.073529415;2.3002334;0.107;2.2953796;0.126;4;4;4;4
2.3008964;0.0882353;2.292637;0.107;2.2878194;0.126;4;4;4;4
2.266199;0.0882353;2.2642505;0.125;2.2604282;0.138;4;4;4;4
2.1895206;0.16911764;2.1930118;0.156;2.19022;0.146;4;4;4;4
2.1598969;0.16911764;2.0700846;0.212;2.072155;0.199;4;4;4;4
2.1038837;0.15441176;1.9593457;0.214;1.9626153;0.206;4;4;4;4
2.071405;0.25;1.9004778;0.23;1.9039088;0.215;4;4;4;4
2.0069387;0.21323529;1.8709744;0.24;1.8749634;0.23;4;4;4;4
2.0217698;0.25;1.8455011;0.269;1.8522319;0.244;4;4;4;4
2.0194767;0.27941176;1.8171966;0.284;1.8276321;0.268;4;4;4;4
1.9537501;0.2720588;1.786147;0.298;1.7971475;0.3;4;4;4;4
1.981662;0.29411766;1.7538282;0.323;1.7648052;0.336;4;4;4;4
1.8049655;0.41911766;1.7114899;0.371;1.7202363;0.406;4;4;4;4
1.8750956;0.3529412;1.662364;0.409;1.6666344;0.452;4;4;4;4
1.9791576;0.3602941;1.6088359;0.411;1.6161433;0.451;4;4;4;4
1.8477011;0.34558824;1.5656048;0.416;1.568147;0.463;4;4;4;4
1.7126325;0.45588234;1.5351223;0.44;1.5331602;0.476;4;4;4;4
1.682463;0.42647058;1.4904884;0.466;1.4913752;0.493;4;4;4;4
1.6838542;0.49264705;1.462801;0.49;1.4613379;0.514;4;4;4;4
1.6930023;0.49264705;1.4365646;0.476;1.4415466;0.497;4;4;4;4
1.7323148;0.43382353;1.4185777;0.505;1.4225317;0.521;4;4;4;4
1.6953356;0.44852942;1.399104;0.49;1.4051597;0.504;4;4;4;4
1.8335466;0.42647058;1.3894224;0.51;1.3909086;0.53;4;4;4;4
1.6169937;0.50735295;1.3745022;0.496;1.3838673;0.526;4;4;4;4
1.8325224;0.4852941;1.368336;0.49;1.3805189;0.524;4;4;4;4
1.6167899;0.4779412;1.358617;0.498;1.3731365;0.525;4;4;4;4
1.4547056;0.4779412;1.3558348;0.498;1.370489;0.53;4;4;4;4
1.6289778;0.5;1.3477112;0.498;1.3618855;0.539;4;4;4;4
1.7100332;0.3602941;1.3528223;0.491;1.367116;0.523;4;4;4;4
1.5075101;0.4779412;1.3450238;0.491;1.3589054;0.538;4;4;4;4
1.556312;0.5;1.3426454;0.495;1.358134;0.533;4;4;4;4
1.5422888;0.44117647;1.3450869;0.489;1.3654729;0.53;4;4;4;4
1.5631546;0.4779412;1.3363689;0.494;1.3576597;0.527;4;4;4;4
1.6051425;0.44117647;1.337759;0.509;1.3541095;0.524;4;4;4;4
1.795602;0.4632353;1.3328509;0.5;1.3526981;0.531;4;4;4;4
1.6531148;0.4852941;1.3344606;0.493;1.3559568;0.5;4;4;4;4
1.4960114;0.5808824;1.3248557;0.498;1.343587;0.518;4;4;4;4
1.7922094;0.44117647;1.3322675;0.496;1.3485223;0.527;4;4;4;4
1.5749;0.4779412;1.3263121;0.494;1.3450595;0.519;4;4;4;4
1.540974;0.47058824;1.3227392;0.505;1.3412387;0.532;4;4;4;4
1.5910399;0.4852941;1.3229226;0.497;1.338691;0.523;4;4;4;4
1.6413798;0.49264705;1.3120657;0.501;1.3263226;0.543;4;4;4;4
1.5154556;0.5294118;1.3112968;0.511;1.3221263;0.539;4;4;4;4
1.6178744;0.5147059;1.2984414;0.504;1.3102661;0.521;4;4;4;4
1.5553187;0.5;1.3042653;0.508;1.3174832;0.515;4;4;4;4
1.69886;0.45588234;1.2999786;0.516;1.3095288;0.529;4;4;4;4
1.4362917;0.5808824;1.2948368;0.523;1.3031487;0.538;4;4;4;4
1.4065922;0.52205884;1.2907286;0.512;1.29373;0.539;4;4;4;4
1.7253159;0.4632353;1.2774961;0.543;1.2835879;0.54;4;4;4;4
1.4950622;0.5294118;1.2565439;0.542;1.2674032;0.543;4;4;4;4
1.80379;0.4632353;1.257096;0.541;1.2656436;0.555;4;4;4;4
1.6218421;0.4779412;1.2513506;0.537;1.2562829;0.554;4;4;4;4
1.3711921;0.52205884;1.238687;0.549;1.2400166;0.553;4;4;4;4
1.5854225;0.5661765;1.2296706;0.544;1.2385057;0.537;4;4;4;4
1.5703458;0.5367647;1.2148608;0.547;1.2184862;0.551;4;4;4;4
1.3607802;0.5735294;1.2136163;0.566;1.2172196;0.56;4;4;4;4
1.3463182;0.625;1.1955565;0.577;1.1989553;0.578;4;4;4;4
1.5713766;0.50735295;1.2169285;0.571;1.2147671;0.575;4;4;4;4
1.3872627;0.5294118;1.1920279;0.57;1.1960245;0.586;4;4;4;4
1.4107201;0.5367647;1.1845398;0.586;1.189332;0.591;4;4;4;4
1.4087279;0.5514706;1.17279;0.609;1.183339;0.6;4;4;4;4
1.390842;0.5661765;1.1667981;0.62;1.1815689;0.598;4;4;4;4
1.3700075;0.6617647;1.1394467;0.633;1.1610299;0.612;4;4;4;4
1.3289118;0.5735294;1.1597337;0.622;1.1772481;0.609;4;4;4;4
1.3341713;0.63235295;1.1258347;0.67;1.1469225;0.641;4;4;4;4
1.4666138;0.50735295;1.1189743;0.667;1.1458659;0.634;4;4;4;4
1.4561236;0.625;1.1127827;0.678;1.1403843;0.635;4;4;4;4
1.3230273;0.61764705;1.0973933;0.655;1.1356541;0.621;4;4;4;4
1.3275753;0.6691176;1.0960945;0.681;1.125953;0.65;4;4;4;4
1.3458538;0.6544118;1.0738502;0.696;1.1013328;0.656;4;4;4;4
1.2574819;0.6764706;1.0625361;0.698;1.0986338;0.665;4;4;4;4
1.2700956;0.6617647;1.0630633;0.695;1.1001521;0.665;4;4;4;4
1.3424786;0.64705884;1.0479393;0.689;1.0811013;0.671;4;4;4;4
1.495405;0.5955882;1.0412679;0.686;1.0757508;0.679;4;4;4;4
1.4666728;0.625;1.0445219;0.711;1.0782995;0.685;4;4;4;4
1.1250888;0.7132353;1.0416707;0.703;1.0819029;0.671;4;4;4;4
1.2652194;0.6911765;1.034614;0.716;1.0710979;0.689;4;4;4;4
1.2429935;0.6985294;1.0115263;0.717;1.0482154;0.691;4;4;4;4
1.1401393;0.64705884;1.0206687;0.72;1.05246;0.698;4;4;4;4
1.3149223;0.6838235;1.0032449;0.716;1.0422612;0.702;4;4;4;4
1.4413135;0.63235295;0.99418944;0.718;1.0329865;0.694;4;4;4;4
1.2343669;0.64705884;1.0026711;0.716;1.055136;0.672;4;4;4;4
1.2049055;0.7132353;0.98919463;0.724;1.0365459;0.683;4;4;4;4
1.4397883;0.5808824;0.9855289;0.726;1.0239581;0.697;4;4;4;4
1.3897369;0.5661765;0.97535944;0.74;1.0080762;0.701;4;4;4;4
1.1959755;0.6911765;0.97580653;0.727;1.0086799;0.699;4;4;4;4
1.321296;0.6397059;0.97180194;0.73;1.0145041;0.695;4;4;4;4
1.196597;0.6985294;0.96769863;0.732;1.0103036;0.697;4;4;4;4
1.2601615;0.6838235;0.9603258;0.731;0.9950072;0.696;4;4;4;4
1.3559487;0.6544118;0.9653453;0.731;1.0010383;0.698;4;4;4;4
1.2036082;0.625;0.9547198;0.712;1.0000558;0.685;4;4;4;4
1.328208;0.64705884;0.96909016;0.728;1.0065004;0.699;4;4;4;4
1.340132;0.6397059;0.9692194;0.717;1.0048162;0.699;4;4;4;4
1.1312944;0.6911765;0.9570981;0.73;0.9934186;0.702;4;4;4;4
1.2590517;0.6764706;0.9499226;0.734;0.9853818;0.701;4;4;4;4
1.169176;0.6985294;0.9544611;0.727;0.993951;0.693;4;4;4;4
1.1614321;0.6985294;0.9399852;0.729;0.9820338;0.695;4;4;4;4
1.3170855;0.6544118;0.95260036;0.726;0.9873683;0.698;4;4;4;4
1.319198;0.6102941;0.95915747;0.708;1.0029981;0.68;4;4;4;4
1.1039002;0.7132353;0.94797903;0.715;0.98426086;0.691;4;4;4;4
1.2000881;0.6838235;0.9601803;0.708;1.0000371;0.685;4;4;4;4
1.2133222;0.6911765;0.95215994;0.713;0.9832484;0.693;4;4;4;4
0.95668656;0.7132353;0.9477729;0.721;0.9822041;0.691;4;4;4;4
1.0918472;0.75;0.9703817;0.682;1.008964;0.691;4;4;4;4
1.2040253;0.6985294;0.9452071;0.721;0.9723789;0.701;4;4;4;4
1.2840359;0.6764706;0.93735635;0.729;0.9788773;0.695;4;4;4;4
1.1955467;0.6764706;0.9357917;0.728;0.96708655;0.692;4;4;4;4
1.367038;0.6544118;0.92800975;0.737;0.9582401;0.704;4;4;4;4
1.2075567;0.6838235;0.94508076;0.735;0.97178864;0.707;4;4;4;4
1.1676781;0.6838235;0.92718625;0.735;0.95941573;0.696;4;4;4;4
1.1661303;0.6838235;0.9246273;0.729;0.9578485;0.702;4;4;4;4
1.0668955;0.6691176;0.9317856;0.725;0.9790117;0.698;4;4;4;4
1.2193452;0.6544118;0.9371431;0.717;0.973905;0.695;4;4;4;4
1.0971799;0.72794116;0.9308274;0.722;0.96690404;0.703;4;4;4;4
1.0473058;0.6764706;0.95015025;0.71;0.9817326;0.701;4;4;4;4
1.1816795;0.6911765;0.9345537;0.734;0.9697412;0.698;4;4;4;4
1.1538135;0.7132353;0.9504226;0.728;0.97887033;0.709;4;4;4;4
1.3816403;0.5882353;0.9335672;0.723;0.9637491;0.702;4;4;4;4
1.197715;0.6691176;0.9439423;0.711;0.97602123;0.699;4;4;4;4
1.382911;0.63235295;0.94512033;0.701;0.9678945;0.697;4;4;4;4
1.0431002;0.6617647;0.92229176;0.719;0.95279014;0.703;4;4;4;4
1.1753607;0.7058824;0.9259979;0.698;0.9590582;0.702;4;4;4;4
1.2637664;0.6838235;0.9227543;0.715;0.9540124;0.698;4;4;4;4
1.1137172;0.7352941;0.95138985;0.713;0.96435887;0.701;4;4;4;4
1.1637148;0.7352941;0.9348385;0.717;0.9478518;0.709;4;4;4;4
0.9426521;0.7647059;0.9267676;0.722;0.952094;0.699;4;4;4;4
1.1835815;0.7132353;0.93231565;0.714;0.9648219;0.698;4;4;4;4
1.2842649;0.64705884;0.9108387;0.717;0.92839354;0.71;4;4;4;4
1.0912682;0.7132353;0.9105249;0.728;0.9267944;0.706;4;4;4;4
1.3599418;0.6617647;0.9117116;0.718;0.9299376;0.711;4;4;4;4
1.2465549;0.6911765;0.93401724;0.7;0.9508061;0.703;4;4;4;4
1.0600306;0.7352941;0.94049865;0.717;0.95342857;0.714;4;4;4;4
1.182104;0.72794116;0.93695056;0.732;0.9548711;0.708;4;4;4;4
1.1208252;0.6617647;0.9202456;0.708;0.9391106;0.709;4;4;4;4
1.1260358;0.6985294;0.9218162;0.711;0.9432775;0.715;4;4;4;4
1.0365387;0.7352941;0.9030575;0.723;0.92297435;0.71;4;4;4;4
0.99873555;0.7205882;0.91112536;0.715;0.9418731;0.715;4;4;4;4
1.0336392;0.7058824;0.94067293;0.707;0.9527936;0.708;4;4;4;4
1.0459378;0.7058824;0.9297888;0.704;0.94341356;0.716;4;4;4;4
0.9249783;0.7794118;0.92454076;0.715;0.94020873;0.717;4;4;4;4
1.2717462;0.6764706;0.9529973;0.695;0.9600813;0.701;4;4;4;4
1.1488354;0.74264705;0.9304175;0.73;0.9392888;0.714;4;4;4;4
1.058837;0.6985294;0.9282225;0.72;0.9342423;0.721;4;4;4;4
0.9729338;0.77205884;0.91086876;0.721;0.9361738;0.708;4;4;4;4
1.0606146;0.7647059;0.9175839;0.721;0.9451654;0.711;4;4;4;4
1.0210199;0.74264705;0.9136829;0.705;0.9486566;0.71;4;4;4;4
0.76031053;0.8602941;0.904627;0.726;0.92440885;0.706;4;4;4;4
1.0612448;0.72794116;0.9382702;0.715;0.9507832;0.704;4;4;4;4
1.1793419;0.7132353;0.90818214;0.724;0.9328943;0.711;4;4;4;4
1.3375058;0.63235295;0.92915994;0.718;0.9436153;0.713;4;4;4;4
1.2429421;0.6617647;0.9102404;0.724;0.9234548;0.717;4;4;4;4
