loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3058333;0.11764706;2.3027182;0.107;2.2992156;0.126;4;4;4;4
2.3010218;0.13235295;2.3027031;0.107;2.2996948;0.126;4;4;4;4
2.297103;0.10294118;2.302432;0.107;2.2996793;0.126;4;4;4;4
2.304026;0.125;2.3024387;0.107;2.3000596;0.126;4;4;4;4
2.3049164;0.0882353;2.3028457;0.107;2.299451;0.126;4;4;4;4
2.3098307;0.073529415;2.3025362;0.107;2.3005679;0.126;4;4;4;4
2.304543;0.11029412;2.3028278;0.107;2.2993512;0.126;4;4;4;4
2.3029206;0.13235295;2.3024957;0.107;2.299709;0.126;4;4;4;4
2.2989101;0.11764706;2.302489;0.107;2.299266;0.126;4;4;4;4
2.3001068;0.14705883;2.302919;0.107;2.2996588;0.126;4;4;4;4
2.2956827;0.13235295;2.3025382;0.107;2.2994013;0.126;4;4;4;4
2.3048117;0.11764706;2.3007524;0.107;2.2975004;0.126;4;4;4;4
2.2918396;0.125;2.2902606;0.107;2.2876835;0.126;4;4;4;4
2.2629492;0.16911764;2.2524405;0.164;2.2487323;0.148;4;4;4;4
2.1821182;0.1985294;2.149995;0.202;2.1488173;0.186;4;4;4;4
2.1199708;0.24264705;1.986268;0.247;1.9879657;0.222;4;4;4;4
1.9972956;0.25;1.8858093;0.321;1.8872869;0.312;4;4;4;4
1.9788511;0.27941176;1.8355573;0.296;1.838031;0.307;4;4;4;4
1.8569968;0.3529412;1.7896309;0.385;1.7990007;0.39;4;4;4;4
1.9980927;0.3529412;1.7302898;0.441;1.7451624;0.418;4;4;4;4
1.7104943;0.5367647;1.6409123;0.49;1.6490481;0.503;4;4;4;4
1.7001574;0.4632353;1.5183855;0.519;1.5294057;0.527;4;4;4;4
1.6956421;0.5147059;1.4141252;0.537;1.4131758;0.561;4;4;4;4
1.5742217;0.5294118;1.3358098;0.578;1.3516624;0.577;4;4;4;4
1.6913068;0.52205884;1.312907;0.6;1.3199493;0.607;4;4;4;4
1.456206;0.5808824;1.2735555;0.608;1.2932254;0.614;4;4;4;4
1.7150697;0.47058824;1.2684054;0.602;1.2770667;0.627;4;4;4;4
1.4627924;0.5808824;1.2147939;0.644;1.2410088;0.643;4;4;4;4
1.5244703;0.625;1.2116823;0.624;1.2310024;0.636;4;4;4;4
1.4522685;0.61764705;1.1806207;0.645;1.2001336;0.657;4;4;4;4
1.5753993;0.61764705;1.155875;0.654;1.1743988;0.661;4;4;4;4
1.4588765;0.5661765;1.142215;0.661;1.1551656;0.662;4;4;4;4
1.3938657;0.61764705;1.0926306;0.678;1.125337;0.667;4;4;4;4
1.4325371;0.625;1.070189;0.683;1.0897127;0.673;4;4;4;4
1.4404117;0.5955882;1.0584977;0.674;1.0769031;0.667;4;4;4;4
1.355443;0.61764705;1.0289621;0.672;1.0484697;0.659;4;4;4;4
1.5317022;0.60294116;1.0271897;0.7;1.043345;0.681;4;4;4;4
1.1298027;0.6617647;1.0098914;0.706;1.0257738;0.686;4;4;4;4
1.4797783;0.63235295;1.0008235;0.7;1.0172162;0.688;4;4;4;4
1.3043976;0.6617647;1.0175325;0.691;1.0297214;0.693;4;4;4;4
1.446391;0.5955882;0.99117357;0.709;1.0099593;0.697;4;4;4;4
1.2429879;0.6838235;0.9770305;0.708;0.9935169;0.694;4;4;4;4
1.2232991;0.64705884;0.97259694;0.718;0.9945217;0.703;4;4;4;4
1.3396444;0.6838235;0.9541838;0.731;0.98164344;0.707;4;4;4;4
1.2508392;0.6691176;0.9518441;0.722;0.9818236;0.711;4;4;4;4
1.4297369;0.64705884;0.9512548;0.739;0.98470885;0.722;4;4;4;4
1.2606124;0.6985294;0.9412582;0.747;0.97001064;0.723;4;4;4;4
1.1204218;0.75735295;0.93150705;0.74;0.9661689;0.725;4;4;4;4
