loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024092;0.10294118;2.3022535;0.107;2.3003385;0.126;4;4;4;4
2.2946186;0.14705883;2.302376;0.107;2.2987866;0.126;4;4;4;4
2.2974951;0.080882356;2.3027055;0.107;2.29833;0.126;4;4;4;4
2.3025699;0.09558824;2.30308;0.107;2.2982328;0.126;4;4;4;4
2.3041751;0.066176474;2.302986;0.107;2.2981472;0.126;4;4;4;4
2.2991924;0.080882356;2.3021748;0.107;2.2978432;0.126;4;4;4;4
2.3012798;0.11764706;2.300962;0.107;2.2960625;0.126;4;4;4;4
2.298975;0.11029412;2.2947774;0.107;2.2896733;0.126;4;4;4;4
2.2642345;0.18382353;2.266372;0.159;2.263042;0.172;4;4;4;4
2.1935842;0.25;2.1793888;0.244;2.1801937;0.232;4;4;4;4
2.0943654;0.22794117;2.044444;0.244;2.052117;0.233;4;4;4;4
2.0302563;0.2647059;1.9425704;0.262;1.9554881;0.271;4;4;4;4
1.9965973;0.24264705;1.8792963;0.302;1.8907486;0.3;4;4;4;4
1.8989855;0.3529412;1.8376338;0.311;1.8513396;0.321;4;4;4;4
2.029782;0.2720588;1.8044606;0.322;1.8180809;0.316;4;4;4;4
2.04228;0.32352942;1.7825482;0.332;1.7918327;0.34;4;4;4;4
1.9246871;0.3382353;1.7561533;0.345;1.770906;0.352;4;4;4;4
1.9312578;0.33088234;1.7290323;0.369;1.7508644;0.363;4;4;4;4
1.7746795;0.4117647;1.7081363;0.384;1.7291744;0.373;4;4;4;4
1.9570968;0.31617647;1.6675907;0.403;1.6924534;0.38;4;4;4;4
1.8255198;0.375;1.6329663;0.418;1.6562552;0.417;4;4;4;4
1.6280178;0.41911766;1.5879707;0.449;1.611914;0.443;4;4;4;4
1.6891662;0.4117647;1.5304989;0.489;1.5641155;0.478;4;4;4;4
1.7169095;0.38235295;1.4991066;0.477;1.5334659;0.485;4;4;4;4
1.660791;0.45588234;1.4391071;0.511;1.4727755;0.515;4;4;4;4
1.4671751;0.50735295;1.3990928;0.517;1.4375715;0.512;4;4;4;4
1.6912768;0.49264705;1.3721715;0.529;1.4107419;0.537;4;4;4;4
1.720663;0.42647058;1.358768;0.534;1.3956795;0.537;4;4;4;4
1.4164501;0.4632353;1.3367567;0.553;1.3799514;0.546;4;4;4;4
1.6229078;0.4852941;1.3241514;0.564;1.3689694;0.555;4;4;4;4
1.4474038;0.4852941;1.3125923;0.555;1.3591821;0.513;4;4;4;4
1.4240274;0.49264705;1.2875136;0.578;1.3329298;0.548;4;4;4;4
1.7352308;0.43382353;1.2739726;0.555;1.323812;0.52;4;4;4;4
1.5687764;0.49264705;1.2614797;0.56;1.3057852;0.539;4;4;4;4
1.6138808;0.42647058;1.2385129;0.57;1.2854508;0.549;4;4;4;4
1.4440529;0.5661765;1.2141029;0.588;1.2674515;0.55;4;4;4;4
1.4180459;0.5514706;1.1955653;0.623;1.2524184;0.591;4;4;4;4
1.4459556;0.625;1.1819437;0.637;1.2326336;0.611;4;4;4;4
1.4025271;0.61764705;1.1568027;0.669;1.2166797;0.646;4;4;4;4
1.4382887;0.63235295;1.1407175;0.687;1.194625;0.661;4;4;4;4
1.3999698;0.625;1.1185855;0.704;1.1729586;0.669;4;4;4;4
1.4392452;0.5808824;1.0955745;0.705;1.1388297;0.682;4;4;4;4
1.5342453;0.61764705;1.0662676;0.706;1.1156155;0.677;4;4;4;4
1.2920038;0.6397059;1.041756;0.713;1.0877327;0.678;4;4;4;4
1.2079117;0.72794116;1.0322281;0.717;1.0744028;0.69;4;4;4;4
1.2988453;0.6617647;1.0259124;0.714;1.0638249;0.686;4;4;4;4
1.2920471;0.64705884;1.0265317;0.705;1.0657835;0.679;4;4;4;4
1.1542166;0.7058824;1.0193945;0.728;1.0586013;0.702;4;4;4;4
1.2291336;0.6397059;1.0181066;0.723;1.0586807;0.686;4;4;4;4
1.262989;0.6617647;1.0170451;0.704;1.0458274;0.696;4;4;4;4
1.1007833;0.7058824;1.0047739;0.731;1.042733;0.703;4;4;4;4
1.2508775;0.6985294;1.0010139;0.728;1.033416;0.71;4;4;4;4
1.3151475;0.6985294;0.99585164;0.711;1.0284864;0.706;4;4;4;4
1.2253462;0.7058824;0.9921428;0.739;1.025116;0.711;4;4;4;4
1.2984825;0.6617647;0.99504745;0.739;1.0301429;0.712;4;4;4;4
1.137014;0.6911765;0.992264;0.729;1.0322623;0.69;4;4;4;4
1.2397043;0.7352941;0.9860581;0.73;1.0254073;0.706;4;4;4;4
1.2539747;0.6617647;0.98732215;0.726;1.0247164;0.692;4;4;4;4
1.1423205;0.7058824;0.992593;0.725;1.0376049;0.688;4;4;4;4
1.4481945;0.61764705;0.99985826;0.715;1.0403551;0.699;4;4;4;4
1.2139088;0.72794116;0.97453153;0.738;1.0128672;0.702;4;4;4;4
1.2281362;0.7132353;0.9759115;0.736;1.015729;0.706;4;4;4;4
1.2526515;0.6544118;1.0023899;0.713;1.0519004;0.682;4;4;4;4
1.281909;0.7132353;0.9639853;0.735;1.0053649;0.702;4;4;4;4
1.1405851;0.72794116;0.97050965;0.743;1.0078388;0.711;4;4;4;4
1.2341266;0.7352941;0.9675213;0.739;1.013914;0.706;4;4;4;4
1.3561085;0.6691176;0.9707459;0.735;1.009717;0.716;4;4;4;4
1.3611413;0.6838235;0.9754505;0.736;1.0180645;0.704;4;4;4;4
1.0781337;0.7941176;0.9711116;0.732;1.0002633;0.72;4;4;4;4
1.2351949;0.7132353;0.96339786;0.733;1.0054501;0.704;4;4;4;4
1.2236847;0.6764706;0.9588236;0.733;1.0002934;0.708;4;4;4;4
1.1690187;0.7132353;0.96802384;0.72;1.0182189;0.694;4;4;4;4
1.1139199;0.6985294;0.98852855;0.726;1.0374342;0.679;4;4;4;4
1.1244966;0.7205882;0.9547643;0.745;0.9882804;0.71;4;4;4;4
1.2188569;0.6838235;0.9567136;0.742;0.996161;0.712;4;4;4;4
1.2778685;0.6544118;0.9515227;0.738;0.99405724;0.71;4;4;4;4
1.2656497;0.6911765;0.95079035;0.729;0.9943787;0.721;4;4;4;4
1.2575648;0.6764706;0.961745;0.729;1.0076439;0.705;4;4;4;4
1.4183332;0.6544118;0.9532606;0.732;0.9924722;0.707;4;4;4;4
1.3769134;0.6617647;0.9379042;0.738;0.9829464;0.711;4;4;4;4
1.1983461;0.7205882;0.94642484;0.732;0.99591297;0.712;4;4;4;4
1.1742898;0.6838235;0.93896765;0.743;0.978184;0.721;4;4;4;4
1.1612444;0.72794116;0.948346;0.713;0.98858315;0.705;4;4;4;4
