loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021545;0.09558824;2.3035424;0.106;2.2992527;0.099;4;4;4;4
2.305656;0.11764706;2.3041954;0.107;2.2990172;0.126;4;4;4;4
2.2964356;0.125;2.3039522;0.107;2.298757;0.126;4;4;4;4
2.2912307;0.16911764;2.3036306;0.107;2.2994614;0.126;4;4;4;4
2.300309;0.10294118;2.3035624;0.107;2.2982728;0.126;4;4;4;4
2.2948787;0.11029412;2.2999043;0.123;2.295644;0.129;4;4;4;4
2.2900298;0.125;2.2901573;0.115;2.284207;0.134;4;4;4;4
2.2651813;0.13235295;2.2600327;0.119;2.2519512;0.144;4;4;4;4
2.1942267;0.24264705;2.197667;0.183;2.1878784;0.203;4;4;4;4
2.1272995;0.18382353;2.1011453;0.233;2.0945175;0.229;4;4;4;4
2.0124853;0.22794117;1.9997927;0.225;1.9966391;0.246;4;4;4;4
1.9619087;0.25735295;1.9101605;0.287;1.9120635;0.315;4;4;4;4
2.012064;0.2647059;1.8266946;0.374;1.8333449;0.397;4;4;4;4
1.9553703;0.30882353;1.7308443;0.393;1.7328911;0.406;4;4;4;4
1.7267998;0.45588234;1.5872586;0.471;1.5898138;0.507;4;4;4;4
1.7109225;0.4779412;1.464436;0.54;1.4683442;0.562;4;4;4;4
1.5974497;0.5147059;1.3949424;0.527;1.3960094;0.537;4;4;4;4
1.5453489;0.5;1.3621982;0.559;1.3582609;0.574;4;4;4;4
1.5255027;0.5441176;1.3565155;0.549;1.3492033;0.551;4;4;4;4
1.5265986;0.5735294;1.3172896;0.592;1.317043;0.591;4;4;4;4
1.6953564;0.5367647;1.3007014;0.621;1.2970072;0.609;4;4;4;4
1.6609654;0.5735294;1.3168408;0.587;1.312072;0.587;4;4;4;4
1.6717817;0.4852941;1.2776338;0.618;1.2749554;0.61;4;4;4;4
1.5714325;0.5514706;1.2823411;0.635;1.2779588;0.62;4;4;4;4
1.613249;0.5661765;1.2706972;0.623;1.2684299;0.603;4;4;4;4
1.5780029;0.5514706;1.2568611;0.649;1.2667553;0.634;4;4;4;4
1.7269949;0.52205884;1.2392373;0.653;1.2420474;0.647;4;4;4;4
1.4663122;0.5955882;1.2350755;0.653;1.2393348;0.628;4;4;4;4
1.4869847;0.5661765;1.2368013;0.629;1.2312748;0.606;4;4;4;4
1.4990071;0.63235295;1.2067717;0.689;1.2171757;0.666;4;4;4;4
1.4297872;0.61764705;1.1964892;0.668;1.2097771;0.654;4;4;4;4
1.6537361;0.5735294;1.182322;0.667;1.1912825;0.667;4;4;4;4
1.3528191;0.61764705;1.1568456;0.706;1.1650496;0.68;4;4;4;4
1.337934;0.61764705;1.1305498;0.708;1.1495327;0.698;4;4;4;4
1.3829178;0.6691176;1.1007888;0.712;1.1258811;0.708;4;4;4;4
1.3386799;0.6397059;1.0403169;0.732;1.0590767;0.731;4;4;4;4
1.3382878;0.63235295;1.0099097;0.74;1.0262842;0.742;4;4;4;4
1.2569145;0.64705884;0.97635204;0.742;1.0050513;0.724;4;4;4;4
1.5079112;0.61764705;0.9627782;0.757;0.98665893;0.752;4;4;4;4
1.2670894;0.6691176;0.9586544;0.741;0.99097216;0.729;4;4;4;4
1.2581892;0.6985294;0.94690764;0.751;0.96718186;0.757;4;4;4;4
1.3786082;0.6764706;0.9522982;0.732;0.97419167;0.747;4;4;4;4
1.4647535;0.625;0.951634;0.752;0.9778654;0.726;4;4;4;4
1.4150898;0.6764706;0.9154514;0.746;0.9476332;0.73;4;4;4;4
1.3847402;0.63235295;0.9158976;0.756;0.93694973;0.771;4;4;4;4
1.1092328;0.7647059;0.92862767;0.732;0.9595826;0.736;4;4;4;4
1.3781687;0.63235295;0.9048307;0.742;0.93812966;0.734;4;4;4;4
1.4007231;0.6691176;0.8980935;0.768;0.9256679;0.761;4;4;4;4
1.3620374;0.6617647;0.882615;0.772;0.9097676;0.766;4;4;4;4
1.3010921;0.61764705;0.9034163;0.763;0.922704;0.77;4;4;4;4
1.3668083;0.7352941;0.88218826;0.772;0.9214114;0.747;4;4;4;4
1.450778;0.5882353;0.88368076;0.772;0.9146638;0.752;4;4;4;4
1.1412535;0.6838235;0.88499045;0.765;0.9094778;0.762;4;4;4;4
1.2398251;0.7205882;0.8659121;0.764;0.8906513;0.762;4;4;4;4
1.2740297;0.6691176;0.87490004;0.777;0.90352464;0.762;4;4;4;4
1.370823;0.6764706;0.85239214;0.787;0.88262844;0.767;4;4;4;4
1.5060292;0.60294116;0.8611427;0.764;0.8880858;0.755;4;4;4;4
1.1025258;0.6985294;0.8578193;0.764;0.8971229;0.748;4;4;4;4
1.182857;0.7058824;0.88509023;0.753;0.9015226;0.75;4;4;4;4
1.3124105;0.6617647;0.8442339;0.787;0.88114136;0.763;4;4;4;4
1.0567805;0.7132353;0.85837626;0.776;0.8768293;0.769;4;4;4;4
1.426241;0.60294116;0.8623768;0.788;0.88658404;0.768;4;4;4;4
1.3962975;0.6397059;0.89378834;0.764;0.916141;0.738;4;4;4;4
1.2194207;0.72794116;0.83004004;0.771;0.86087203;0.768;4;4;4;4
1.0951223;0.6911765;0.8431632;0.763;0.8697696;0.761;4;4;4;4
1.1878653;0.7132353;0.82358;0.781;0.84488714;0.78;4;4;4;4
1.2410808;0.6691176;0.83179456;0.785;0.8498486;0.779;4;4;4;4
1.1245604;0.7058824;0.8331849;0.776;0.86284494;0.769;4;4;4;4
1.1373185;0.7132353;0.83268267;0.767;0.8540139;0.755;4;4;4;4
1.1892633;0.7058824;0.83214015;0.773;0.8396931;0.783;4;4;4;4
1.1215203;0.7132353;0.81611645;0.787;0.84016955;0.775;4;4;4;4
1.3335391;0.625;0.8303847;0.785;0.8459353;0.771;4;4;4;4
1.110181;0.6838235;0.83169216;0.778;0.8439959;0.785;4;4;4;4
1.2202561;0.6985294;0.81271225;0.789;0.8418565;0.774;4;4;4;4
1.1110079;0.72794116;0.8306168;0.779;0.84752464;0.777;4;4;4;4
1.172954;0.72794116;0.81875676;0.794;0.83738464;0.784;4;4;4;4
1.1078973;0.72794116;0.80217797;0.791;0.82799196;0.78;4;4;4;4
1.1612636;0.7352941;0.8234554;0.778;0.83384025;0.78;4;4;4;4
1.0517902;0.7794118;0.80852735;0.79;0.8362463;0.781;4;4;4;4
1.1340355;0.7352941;0.7989086;0.792;0.81638694;0.78;4;4;4;4
0.95944226;0.7867647;0.789146;0.792;0.81933117;0.778;4;4;4;4
1.197546;0.6838235;0.79348916;0.784;0.8192002;0.774;4;4;4;4
0.994606;0.7352941;0.83057714;0.772;0.833868;0.779;4;4;4;4
1.0378952;0.7352941;0.812769;0.786;0.83883494;0.783;4;4;4;4
1.0029907;0.75735295;0.78062934;0.8;0.80170554;0.785;4;4;4;4
1.1004024;0.7205882;0.7783475;0.794;0.79685396;0.789;4;4;4;4
1.0235301;0.7205882;0.8013268;0.79;0.8158014;0.79;4;4;4;4
1.1368599;0.75;0.77558887;0.794;0.8001059;0.785;4;4;4;4
1.0156506;0.77205884;0.7782787;0.799;0.804069;0.775;4;4;4;4
1.1642151;0.72794116;0.77609295;0.795;0.79654396;0.791;4;4;4;4
0.95570576;0.7941176;0.7788422;0.801;0.8089812;0.778;4;4;4;4
0.9398442;0.7867647;0.7895632;0.791;0.8021322;0.779;4;4;4;4
1.2398969;0.72794116;0.7788976;0.794;0.79906523;0.786;4;4;4;4
1.02165;0.75;0.7906087;0.786;0.7999728;0.784;4;4;4;4
1.0434827;0.77205884;0.7759131;0.793;0.7848358;0.788;4;4;4;4
1.0461184;0.7352941;0.78843886;0.782;0.7983804;0.779;4;4;4;4
1.0432539;0.75735295;0.7768113;0.797;0.78472114;0.788;4;4;4;4
0.8770081;0.7941176;0.76277256;0.799;0.77867395;0.786;4;4;4;4
1.0894904;0.7058824;0.76707727;0.789;0.7787435;0.786;4;4;4;4
0.94435143;0.74264705;0.78886855;0.785;0.7883584;0.783;4;4;4;4
1.0853432;0.6838235;0.76454705;0.795;0.77834535;0.787;4;4;4;4
1.1562996;0.7132353;0.7723765;0.791;0.7814944;0.794;4;4;4;4
0.9874095;0.75;0.7913724;0.786;0.7957177;0.788;4;4;4;4
1.0415252;0.72794116;0.7697387;0.792;0.7842838;0.784;4;4;4;4
1.1103951;0.6911765;0.7665647;0.792;0.7721657;0.796;4;4;4;4
1.0032802;0.75735295;0.75658876;0.797;0.7666847;0.788;4;4;4;4
1.0122635;0.6985294;0.76776844;0.788;0.7801419;0.779;4;4;4;4
0.8898875;0.7647059;0.7776563;0.79;0.79322076;0.779;4;4;4;4
1.0317446;0.75;0.7670912;0.793;0.77344346;0.782;4;4;4;4
0.9509309;0.77205884;0.76596254;0.796;0.7731593;0.79;4;4;4;4
1.0416785;0.74264705;0.77008927;0.78;0.7818401;0.777;4;4;4;4
0.7890679;0.8014706;0.75330764;0.793;0.7600994;0.795;4;4;4;4
0.8769733;0.7867647;0.7791412;0.781;0.8000054;0.771;4;4;4;4
0.9308213;0.75;0.7585201;0.801;0.76191926;0.795;4;4;4;4
0.9653363;0.7647059;0.7601733;0.793;0.76545894;0.788;4;4;4;4
1.0327582;0.75735295;0.7699121;0.784;0.77428067;0.782;4;4;4;4
1.004966;0.74264705;0.7724977;0.783;0.7867628;0.777;4;4;4;4
0.9487244;0.77205884;0.7641117;0.79;0.76678956;0.791;4;4;4;4
1.1745899;0.7132353;0.76717144;0.796;0.76739454;0.783;4;4;4;4
0.9820123;0.75735295;0.79853624;0.782;0.79538023;0.774;4;4;4;4
0.9805266;0.74264705;0.7787759;0.794;0.7802512;0.78;4;4;4;4
0.96098393;0.77205884;0.7753319;0.784;0.782723;0.785;4;4;4;4
1.0228256;0.7352941;0.83816844;0.767;0.84989935;0.766;4;4;4;4
0.8967597;0.7867647;0.78409886;0.783;0.7734856;0.788;4;4;4;4
1.0407255;0.74264705;0.743442;0.792;0.7544768;0.786;4;4;4;4
1.1233205;0.72794116;0.7508279;0.79;0.7602347;0.78;4;4;4;4
0.9822529;0.77205884;0.77205426;0.782;0.7746347;0.779;4;4;4;4
0.9915031;0.75735295;0.79290175;0.777;0.7918466;0.782;4;4;4;4
0.9102696;0.7867647;0.74535835;0.793;0.75127864;0.793;4;4;4;4
0.9376835;0.7132353;0.7960953;0.765;0.80425376;0.764;4;4;4;4
0.88612986;0.7941176;0.78993905;0.779;0.77976084;0.784;4;4;4;4
0.8843249;0.75;0.76420087;0.781;0.76085657;0.789;4;4;4;4
1.0284815;0.74264705;0.79336685;0.771;0.790887;0.778;4;4;4;4
1.2466934;0.6838235;0.7931946;0.782;0.7960098;0.781;4;4;4;4
1.0113392;0.75735295;0.76341796;0.78;0.76946926;0.777;4;4;4;4
0.9869817;0.7647059;0.80602854;0.774;0.7978112;0.787;4;4;4;4
0.97687495;0.72794116;0.75744915;0.783;0.76724553;0.785;4;4;4;4
0.97013205;0.75735295;0.75981814;0.79;0.7629431;0.785;4;4;4;4
0.7743749;0.8161765;0.75950557;0.779;0.7694131;0.784;4;4;4;4
0.83825797;0.8014706;0.7554939;0.792;0.761637;0.79;4;4;4;4
0.9789752;0.74264705;0.7919868;0.778;0.79280484;0.777;4;4;4;4
0.9100934;0.7794118;0.7468654;0.785;0.7599724;0.791;4;4;4;4
1.0234696;0.72794116;0.7730935;0.774;0.7902543;0.77;4;4;4;4
1.0351154;0.77205884;0.7504747;0.783;0.7548502;0.787;4;4;4;4
1.0554237;0.7058824;0.7611976;0.778;0.7745421;0.785;4;4;4;4
1.0471392;0.7352941;0.7618224;0.78;0.75753;0.774;4;4;4;4
0.6914023;0.7794118;0.7361427;0.785;0.7483621;0.784;4;4;4;4
1.0178007;0.75735295;0.7493544;0.778;0.7568722;0.782;4;4;4;4
