loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946806;0.11764706;2.3038225;0.107;2.2999992;0.126;4;4;4;4
2.2980866;0.080882356;2.304518;0.107;2.2996533;0.126;4;4;4;4
2.3014567;0.13970588;2.3048162;0.107;2.2993853;0.126;4;4;4;4
2.2882814;0.125;2.304484;0.107;2.2995052;0.126;4;4;4;4
2.3128934;0.073529415;2.3047216;0.107;2.2999046;0.126;4;4;4;4
2.296554;0.10294118;2.304524;0.107;2.299387;0.126;4;4;4;4
2.2927928;0.15441176;2.3044946;0.107;2.2992454;0.126;4;4;4;4
2.2838624;0.1985294;2.3043842;0.107;2.2996242;0.126;4;4;4;4
2.2815409;0.1764706;2.304982;0.107;2.2993028;0.126;4;4;4;4
2.3061178;0.09558824;2.305224;0.107;2.2989278;0.126;4;4;4;4
2.2947555;0.125;2.3044531;0.107;2.3000875;0.126;4;4;4;4
2.3013766;0.080882356;2.304528;0.107;2.2990832;0.126;4;4;4;4
2.3042488;0.0882353;2.3047533;0.107;2.2995996;0.126;4;4;4;4
2.3021858;0.11029412;2.3043926;0.107;2.2993145;0.126;4;4;4;4
2.301242;0.080882356;2.3033035;0.107;2.29808;0.126;4;4;4;4
2.2951872;0.09558824;2.298673;0.107;2.292678;0.126;4;4;4;4
2.2795925;0.13235295;2.28008;0.11;2.2727811;0.13;4;4;4;4
2.2163117;0.1764706;2.2237477;0.17;2.2128584;0.173;4;4;4;4
2.1257;0.16911764;2.0855088;0.217;2.0796402;0.233;4;4;4;4
2.0416915;0.2647059;1.9694552;0.263;1.9654591;0.279;4;4;4;4
1.9603599;0.30882353;1.8574768;0.283;1.8540841;0.322;4;4;4;4
1.9411365;0.3602941;1.7852842;0.329;1.7851504;0.379;4;4;4;4
1.9144332;0.3382353;1.6957017;0.39;1.6938732;0.424;4;4;4;4
1.8129053;0.4117647;1.5643365;0.414;1.5587837;0.45;4;4;4;4
1.6736931;0.4779412;1.4851801;0.453;1.4871714;0.462;4;4;4;4
1.5244646;0.49264705;1.4317685;0.493;1.4353108;0.502;4;4;4;4
1.6144767;0.47058824;1.4103862;0.51;1.41408;0.53;4;4;4;4
1.6655825;0.40441176;1.3854517;0.526;1.3918164;0.527;4;4;4;4
1.6847765;0.40441176;1.3643769;0.534;1.3731567;0.535;4;4;4;4
1.6357431;0.4779412;1.3535906;0.528;1.3629369;0.539;4;4;4;4
1.705483;0.42647058;1.3300469;0.548;1.3436843;0.561;4;4;4;4
1.6345601;0.44852942;1.3184656;0.555;1.3313453;0.562;4;4;4;4
1.5417144;0.5147059;1.3164779;0.552;1.3295242;0.566;4;4;4;4
1.6185617;0.50735295;1.3050071;0.568;1.3192554;0.582;4;4;4;4
1.6212476;0.5147059;1.293194;0.574;1.3051565;0.578;4;4;4;4
1.669322;0.44117647;1.2819357;0.574;1.2968624;0.58;4;4;4;4
1.5861043;0.4632353;1.2748394;0.59;1.2914567;0.59;4;4;4;4
1.4708524;0.52205884;1.2579067;0.588;1.2801604;0.59;4;4;4;4
1.5802889;0.50735295;1.2408063;0.611;1.2603861;0.603;4;4;4;4
1.3871013;0.5661765;1.2365744;0.616;1.2610482;0.612;4;4;4;4
1.4322207;0.6102941;1.2260956;0.605;1.2528672;0.605;4;4;4;4
1.5358039;0.5514706;1.2124785;0.599;1.2346592;0.608;4;4;4;4
1.2758754;0.6617647;1.1858408;0.637;1.2085211;0.651;4;4;4;4
1.4896032;0.5514706;1.1799984;0.646;1.2038395;0.642;4;4;4;4
1.3917035;0.5882353;1.1498874;0.657;1.1714736;0.669;4;4;4;4
1.5234569;0.5735294;1.1292517;0.661;1.1571474;0.659;4;4;4;4
1.447052;0.625;1.0967098;0.668;1.1222893;0.669;4;4;4;4
1.29443;0.6691176;1.074805;0.687;1.0964465;0.68;4;4;4;4
1.2706424;0.64705884;1.0670791;0.705;1.0891119;0.691;4;4;4;4
1.3052754;0.6544118;1.0385156;0.713;1.0639504;0.688;4;4;4;4
1.249803;0.6911765;1.0203896;0.72;1.0525881;0.701;4;4;4;4
1.3291537;0.60294116;1.0051857;0.729;1.0291775;0.721;4;4;4;4
1.1221677;0.7132353;0.99078745;0.746;1.0223255;0.717;4;4;4;4
1.2503488;0.6838235;0.9810147;0.747;0.9961736;0.729;4;4;4;4
1.3143498;0.6838235;0.94501895;0.741;0.9628097;0.738;4;4;4;4
1.549607;0.60294116;0.93245846;0.745;0.9581335;0.737;4;4;4;4
1.0907834;0.74264705;0.9213199;0.769;0.94727224;0.75;4;4;4;4
1.233304;0.6985294;0.9132942;0.748;0.93674123;0.749;4;4;4;4
1.0484713;0.72794116;0.9092212;0.747;0.9390994;0.75;4;4;4;4
1.2628689;0.6911765;0.89363563;0.76;0.9130324;0.768;4;4;4;4
1.191834;0.6985294;0.89011884;0.777;0.91321194;0.771;4;4;4;4
1.1258991;0.7058824;0.8918657;0.778;0.9146144;0.768;4;4;4;4
1.2341255;0.7058824;0.880823;0.782;0.9095961;0.766;4;4;4;4
1.1465604;0.7058824;0.8781781;0.784;0.91066396;0.766;4;4;4;4
1.2919568;0.64705884;0.8608215;0.756;0.88646704;0.752;4;4;4;4
1.0959563;0.7647059;0.87402856;0.762;0.8969884;0.756;4;4;4;4
1.1240654;0.7205882;0.8709668;0.759;0.8962653;0.753;4;4;4;4
1.1307696;0.7132353;0.86116505;0.786;0.89718914;0.758;4;4;4;4
0.9473067;0.7867647;0.84771776;0.786;0.88642275;0.758;4;4;4;4
1.0741054;0.7352941;0.84070665;0.786;0.87315136;0.769;4;4;4;4
1.2270656;0.6764706;0.84108776;0.784;0.873093;0.773;4;4;4;4
1.204732;0.6985294;0.82513905;0.782;0.86143434;0.772;4;4;4;4
1.2617806;0.7132353;0.83391136;0.784;0.8730007;0.767;4;4;4;4
1.1664056;0.6985294;0.8325582;0.772;0.86431175;0.759;4;4;4;4
1.0664384;0.75735295;0.81755424;0.783;0.85475266;0.761;4;4;4;4
0.9170797;0.7941176;0.8251205;0.785;0.8652159;0.753;4;4;4;4
1.0509285;0.7132353;0.82129884;0.782;0.8587954;0.764;4;4;4;4
1.321651;0.6838235;0.8291814;0.767;0.8552797;0.767;4;4;4;4
0.8889122;0.75;0.83730495;0.769;0.86780113;0.767;4;4;4;4
0.93511355;0.74264705;0.81693155;0.781;0.85313606;0.758;4;4;4;4
1.045854;0.72794116;0.8102676;0.779;0.85362756;0.76;4;4;4;4
1.202091;0.6838235;0.80470157;0.783;0.8464685;0.763;4;4;4;4
1.059137;0.7205882;0.8064524;0.779;0.84311795;0.762;4;4;4;4
1.1824228;0.6985294;0.8244674;0.77;0.854;0.768;4;4;4;4
0.87656265;0.7867647;0.8223749;0.771;0.85634434;0.762;4;4;4;4
0.96814525;0.75;0.80276465;0.778;0.8373053;0.767;4;4;4;4
1.1403682;0.72794116;0.80433434;0.776;0.8431356;0.767;4;4;4;4
