loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013718;0.080882356;2.3030071;0.093;2.302214;0.116;4;4;4;4
2.300357;0.11029412;2.3029008;0.093;2.3005538;0.116;4;4;4;4
2.298312;0.0882353;2.3030825;0.089;2.2996206;0.11;4;4;4;4
2.307439;0.080882356;2.3034804;0.089;2.2989917;0.11;4;4;4;4
2.2977066;0.10294118;2.3035321;0.089;2.299022;0.11;4;4;4;4
2.2978525;0.13235295;2.3038259;0.089;2.2984483;0.11;4;4;4;4
2.3056438;0.05882353;2.303521;0.089;2.297869;0.11;4;4;4;4
2.300932;0.125;2.302358;0.089;2.296564;0.11;4;4;4;4
2.2893515;0.11029412;2.2987103;0.089;2.2922752;0.11;4;4;4;4
2.2809317;0.125;2.2870994;0.111;2.279577;0.104;4;4;4;4
2.2504296;0.16911764;2.25424;0.106;2.2454305;0.1;4;4;4;4
2.181322;0.13970588;2.1861281;0.156;2.1773736;0.146;4;4;4;4
2.1251752;0.14705883;2.10729;0.193;2.1019077;0.177;4;4;4;4
2.0687485;0.24264705;2.0317655;0.2;2.0302677;0.182;4;4;4;4
2.102035;0.23529412;1.9484167;0.31;1.9458203;0.297;4;4;4;4
1.9080671;0.27941176;1.8294946;0.322;1.8204795;0.309;4;4;4;4
1.7599479;0.32352942;1.734583;0.324;1.7143142;0.339;4;4;4;4
1.8754683;0.34558824;1.6645468;0.353;1.6375995;0.384;4;4;4;4
1.7321403;0.3897059;1.6210369;0.388;1.586845;0.427;4;4;4;4
1.673445;0.4632353;1.5582049;0.4;1.5280668;0.429;4;4;4;4
1.6503962;0.3602941;1.5179112;0.409;1.4844588;0.445;4;4;4;4
1.8253082;0.3382353;1.4927437;0.44;1.456009;0.471;4;4;4;4
1.7247801;0.4117647;1.4576477;0.464;1.4214613;0.486;4;4;4;4
1.7378733;0.44117647;1.4385042;0.495;1.4006101;0.51;4;4;4;4
1.5373815;0.50735295;1.4307228;0.501;1.3929056;0.524;4;4;4;4
1.8530428;0.45588234;1.4022299;0.518;1.3662622;0.537;4;4;4;4
1.6326917;0.4852941;1.3794383;0.545;1.3489676;0.557;4;4;4;4
1.6140424;0.50735295;1.3654755;0.534;1.3378835;0.55;4;4;4;4
1.5910205;0.4852941;1.3518425;0.57;1.324745;0.566;4;4;4;4
1.6583854;0.5514706;1.3334295;0.581;1.3067925;0.583;4;4;4;4
1.6772566;0.5367647;1.3188968;0.584;1.2973889;0.579;4;4;4;4
1.49979;0.5;1.3197811;0.557;1.3035868;0.554;4;4;4;4
1.475196;0.5588235;1.2896528;0.603;1.2689624;0.608;4;4;4;4
1.7981013;0.4117647;1.2913706;0.57;1.2753628;0.578;4;4;4;4
1.575851;0.5;1.26279;0.615;1.2519773;0.615;4;4;4;4
1.3938657;0.5735294;1.2538269;0.622;1.2415054;0.61;4;4;4;4
1.6264822;0.5294118;1.2635833;0.636;1.2496233;0.626;4;4;4;4
1.424776;0.52205884;1.2186018;0.64;1.2147632;0.621;4;4;4;4
1.4121271;0.5735294;1.219851;0.648;1.2146255;0.63;4;4;4;4
1.4996068;0.5735294;1.2020354;0.642;1.2093595;0.607;4;4;4;4
1.4291002;0.5808824;1.1884844;0.656;1.1825382;0.647;4;4;4;4
1.4766018;0.6102941;1.1814774;0.663;1.1757678;0.65;4;4;4;4
1.5014803;0.5367647;1.1540776;0.669;1.1616589;0.649;4;4;4;4
1.5960015;0.52205884;1.1424518;0.675;1.1464301;0.648;4;4;4;4
1.5299802;0.64705884;1.1483501;0.675;1.1550317;0.654;4;4;4;4
1.4672952;0.5808824;1.1459966;0.677;1.1479979;0.667;4;4;4;4
1.6074544;0.5514706;1.1376601;0.682;1.1381572;0.672;4;4;4;4
1.3633729;0.61764705;1.1526927;0.674;1.1582645;0.662;4;4;4;4
1.465506;0.5955882;1.1203936;0.685;1.1294068;0.68;4;4;4;4
1.6315855;0.5514706;1.1244234;0.69;1.1310588;0.672;4;4;4;4
1.4831558;0.5955882;1.1057312;0.695;1.1208731;0.676;4;4;4;4
1.2134408;0.6911765;1.100325;0.692;1.1152403;0.676;4;4;4;4
1.2857332;0.6838235;1.114721;0.684;1.1346848;0.661;4;4;4;4
1.3126794;0.6985294;1.079751;0.706;1.0908396;0.692;4;4;4;4
1.3840067;0.64705884;1.0844809;0.694;1.094604;0.685;4;4;4;4
1.3619683;0.6617647;1.0829663;0.697;1.093072;0.685;4;4;4;4
1.2287824;0.64705884;1.082147;0.697;1.0886141;0.689;4;4;4;4
1.2980059;0.64705884;1.0715257;0.705;1.0850345;0.696;4;4;4;4
1.2829542;0.6544118;1.0587411;0.713;1.0768044;0.702;4;4;4;4
1.270786;0.6544118;1.0599626;0.712;1.0734445;0.702;4;4;4;4
1.3461283;0.6764706;1.0513266;0.726;1.0796449;0.696;4;4;4;4
1.3780355;0.6691176;1.0584558;0.713;1.079701;0.693;4;4;4;4
1.2190403;0.6985294;1.0513831;0.712;1.0760051;0.704;4;4;4;4
1.4655864;0.61764705;1.0357635;0.726;1.0592606;0.704;4;4;4;4
1.2450457;0.64705884;1.0403826;0.723;1.0657278;0.7;4;4;4;4
1.1348287;0.6691176;1.0382763;0.733;1.0642723;0.707;4;4;4;4
1.322779;0.64705884;1.0298579;0.741;1.0524846;0.712;4;4;4;4
1.2568432;0.6838235;1.0721475;0.711;1.1044743;0.685;4;4;4;4
1.3266408;0.6691176;1.032731;0.727;1.0517129;0.712;4;4;4;4
1.2320555;0.64705884;1.0228653;0.738;1.0556026;0.715;4;4;4;4
1.548016;0.63235295;1.0105419;0.735;1.0477365;0.707;4;4;4;4
1.2578298;0.6617647;1.0474164;0.725;1.0757958;0.695;4;4;4;4
1.288281;0.6544118;1.006677;0.737;1.0368975;0.723;4;4;4;4
1.1433449;0.7132353;1.0340576;0.719;1.0598937;0.704;4;4;4;4
1.5389515;0.5661765;1.0003482;0.736;1.0412679;0.717;4;4;4;4
1.4279132;0.6764706;1.0008287;0.736;1.0288546;0.728;4;4;4;4
1.4754359;0.6838235;0.9944727;0.752;1.0268128;0.724;4;4;4;4
1.3492856;0.6691176;1.0018322;0.738;1.0285559;0.722;4;4;4;4
1.4157095;0.6764706;0.99035376;0.752;1.0322144;0.712;4;4;4;4
1.1710682;0.72794116;0.97585744;0.742;1.0201021;0.729;4;4;4;4
1.1695834;0.72794116;0.96830845;0.756;1.0159659;0.732;4;4;4;4
1.0837086;0.72794116;0.9781508;0.75;1.0323672;0.718;4;4;4;4
1.301496;0.6691176;0.9439966;0.761;0.98796093;0.721;4;4;4;4
0.9992766;0.8014706;0.96040356;0.755;1.0166944;0.722;4;4;4;4
1.2551471;0.7132353;0.95552427;0.75;1.0073783;0.727;4;4;4;4
1.1393499;0.7205882;0.95180607;0.761;0.99274457;0.731;4;4;4;4
1.197418;0.6911765;0.9553908;0.753;1.0062038;0.734;4;4;4;4
1.1734772;0.74264705;0.93748564;0.763;0.9902032;0.733;4;4;4;4
1.2283373;0.6838235;0.9287887;0.757;0.9788608;0.729;4;4;4;4
1.1749152;0.6617647;0.9233558;0.747;0.98531175;0.723;4;4;4;4
1.3060092;0.6691176;0.9384698;0.765;0.9953114;0.733;4;4;4;4
1.1757451;0.7205882;0.92069244;0.765;0.96648246;0.744;4;4;4;4
1.1058626;0.75;0.9132948;0.772;0.9706026;0.736;4;4;4;4
1.2207282;0.7205882;0.91052294;0.775;0.9673541;0.745;4;4;4;4
0.96265817;0.75735295;0.895116;0.764;0.9501103;0.729;4;4;4;4
1.3259399;0.64705884;0.93233603;0.749;0.98389834;0.724;4;4;4;4
1.2731158;0.6985294;0.9173669;0.762;0.9591338;0.74;4;4;4;4
1.3388397;0.6617647;0.9269723;0.742;0.99392515;0.724;4;4;4;4
1.2127689;0.7205882;0.9489404;0.741;1.001682;0.72;4;4;4;4
1.175485;0.6911765;0.9199364;0.761;0.96400195;0.742;4;4;4;4
1.1444366;0.72794116;0.906427;0.761;0.9550266;0.733;4;4;4;4
0.906729;0.7867647;0.91331106;0.757;0.96290374;0.74;4;4;4;4
1.1196557;0.7132353;0.9159901;0.754;0.9689761;0.74;4;4;4;4
1.0747485;0.7058824;0.89763355;0.77;0.95244753;0.745;4;4;4;4
1.1185998;0.75;0.9048723;0.749;0.97022194;0.732;4;4;4;4
1.1909088;0.6911765;0.8909346;0.767;0.9572708;0.743;4;4;4;4
1.1606989;0.72794116;0.90622944;0.753;0.9546398;0.735;4;4;4;4
1.0593247;0.72794116;0.88192064;0.772;0.9538197;0.741;4;4;4;4
0.9745214;0.77205884;0.9077014;0.734;0.97450614;0.702;4;4;4;4
1.0646349;0.7647059;0.8891256;0.766;0.9463211;0.739;4;4;4;4
1.2190504;0.7132353;0.9242472;0.721;0.9832556;0.706;4;4;4;4
1.0336266;0.75;0.91147864;0.753;0.9583536;0.726;4;4;4;4
0.9846761;0.72794116;0.90218407;0.754;0.9803819;0.721;4;4;4;4
0.97549593;0.75;0.873718;0.773;0.9305706;0.741;4;4;4;4
1.2551056;0.6838235;0.89006156;0.76;0.9617342;0.721;4;4;4;4
1.0762675;0.75;0.8925753;0.742;0.95090806;0.716;4;4;4;4
1.1914543;0.7352941;0.8820458;0.764;0.9316998;0.752;4;4;4;4
1.2634003;0.7205882;0.8648773;0.771;0.9308848;0.748;4;4;4;4
1.1239606;0.7205882;0.8808048;0.764;0.9262567;0.741;4;4;4;4
1.222406;0.64705884;0.9124106;0.743;0.98592544;0.707;4;4;4;4
1.0460463;0.75735295;0.8928111;0.767;0.9352998;0.746;4;4;4;4
1.2627095;0.7058824;0.87599427;0.767;0.93845516;0.743;4;4;4;4
1.2310362;0.6617647;0.8699519;0.767;0.9281803;0.745;4;4;4;4
1.0291028;0.75;0.89580166;0.767;0.93819994;0.732;4;4;4;4
0.9735143;0.7352941;0.88898313;0.755;0.9382894;0.731;4;4;4;4
0.99432194;0.75735295;0.87696767;0.751;0.932572;0.729;4;4;4;4
1.2076277;0.6838235;0.91107225;0.747;0.98916346;0.712;4;4;4;4
1.2221682;0.6617647;0.98280907;0.71;1.0355549;0.694;4;4;4;4
1.0983821;0.72794116;0.92443484;0.749;0.9713859;0.722;4;4;4;4
1.0039854;0.75;0.9048273;0.73;0.97319865;0.71;4;4;4;4
0.87661463;0.8088235;0.8691838;0.766;0.9333876;0.737;4;4;4;4
1.1618892;0.6691176;0.8884854;0.753;0.93130726;0.735;4;4;4;4
1.011087;0.7132353;0.86272454;0.772;0.91948146;0.738;4;4;4;4
1.0650561;0.6838235;0.90288466;0.734;0.9693041;0.721;4;4;4;4
1.0893773;0.7352941;0.8837808;0.761;0.935515;0.743;4;4;4;4
1.0279948;0.7132353;0.88338166;0.753;0.93008894;0.731;4;4;4;4
1.2978344;0.64705884;0.8889957;0.763;0.94727015;0.739;4;4;4;4
0.9837947;0.74264705;0.8594154;0.762;0.90846425;0.738;4;4;4;4
1.3047469;0.7205882;0.8692449;0.764;0.9288064;0.737;4;4;4;4
1.1731291;0.6911765;0.8720988;0.762;0.9247731;0.73;4;4;4;4
1.0465952;0.7132353;0.8590562;0.763;0.9177679;0.732;4;4;4;4
1.0521227;0.72794116;0.86018777;0.774;0.926092;0.737;4;4;4;4
1.0169137;0.75;0.8765237;0.765;0.94552594;0.728;4;4;4;4
0.848174;0.8088235;0.850816;0.774;0.9054713;0.739;4;4;4;4
1.0249845;0.7647059;0.8845074;0.753;0.9465212;0.719;4;4;4;4
1.0847816;0.7058824;0.88060033;0.741;0.94602376;0.726;4;4;4;4
1.3440409;0.64705884;0.8972428;0.747;0.94025147;0.73;4;4;4;4
1.097848;0.7205882;0.90481496;0.745;0.9744376;0.718;4;4;4;4
1.0513233;0.77205884;0.87724435;0.757;0.92769724;0.735;4;4;4;4
1.1280622;0.6985294;0.8624548;0.768;0.92256594;0.728;4;4;4;4
0.8622441;0.7794118;0.8819441;0.747;0.9419211;0.722;4;4;4;4
1.0694351;0.7205882;0.8562156;0.765;0.919166;0.736;4;4;4;4
1.1970751;0.7205882;0.8804984;0.761;0.9195431;0.737;4;4;4;4
1.36265;0.6617647;0.8947083;0.745;0.94790405;0.738;4;4;4;4
1.2990779;0.6985294;0.8852323;0.761;0.9527452;0.732;4;4;4;4
0.994283;0.72794116;0.88727957;0.751;0.95530117;0.725;4;4;4;4
1.1171025;0.7352941;0.8745638;0.758;0.9593308;0.719;4;4;4;4
1.0673813;0.7132353;0.88834095;0.758;0.9538421;0.712;4;4;4;4
0.9483855;0.7794118;0.87291545;0.752;0.93212897;0.733;4;4;4;4
1.0511073;0.7352941;0.934004;0.717;1.0129803;0.688;4;4;4;4
1.0470388;0.7352941;0.8608999;0.765;0.91058034;0.737;4;4;4;4
0.99648005;0.7647059;0.8932543;0.749;0.95730823;0.731;4;4;4;4
1.0343977;0.72794116;0.87316114;0.758;0.93790215;0.735;4;4;4;4
0.84315705;0.8088235;0.87257385;0.758;0.94196904;0.731;4;4;4;4
1.0037947;0.7794118;0.8805841;0.75;0.96398276;0.724;4;4;4;4
1.108286;0.7132353;0.8769841;0.751;0.93057555;0.743;4;4;4;4
1.0119373;0.6985294;0.8555112;0.751;0.9067789;0.736;4;4;4;4
1.14018;0.7352941;0.88707924;0.752;0.9388772;0.726;4;4;4;4
1.0112213;0.75;0.8500414;0.765;0.9235156;0.726;4;4;4;4
1.1276027;0.7132353;0.87115073;0.754;0.92779887;0.736;4;4;4;4
1.1885874;0.7205882;0.87893075;0.754;0.92913586;0.734;4;4;4;4
1.1113359;0.7205882;0.8426898;0.752;0.9197508;0.73;4;4;4;4
0.9815609;0.74264705;0.87509996;0.755;0.9290618;0.727;4;4;4;4
1.1676807;0.6911765;0.88906354;0.756;0.97427577;0.714;4;4;4;4
1.089164;0.7058824;0.8849719;0.751;0.94596416;0.718;4;4;4;4
0.9589944;0.7867647;0.88576734;0.756;0.93854064;0.724;4;4;4;4
1.1190475;0.6911765;0.8683624;0.754;0.91991735;0.743;4;4;4;4
0.9063057;0.7867647;0.85470665;0.752;0.9277827;0.73;4;4;4;4
0.9230793;0.75;0.85756433;0.759;0.9059504;0.729;4;4;4;4
0.88038206;0.77205884;0.85278845;0.759;0.91202027;0.728;4;4;4;4
1.0369539;0.75;0.8569147;0.765;0.93369526;0.721;4;4;4;4
1.1880283;0.6617647;0.9381792;0.72;0.9873542;0.711;4;4;4;4
0.9470383;0.7867647;0.8841081;0.748;0.9569239;0.718;4;4;4;4
1.1586647;0.6985294;0.9071306;0.742;0.9759603;0.706;4;4;4;4
0.9200004;0.8308824;0.8939409;0.744;0.9707323;0.713;4;4;4;4
0.99251825;0.75;0.88822263;0.746;0.93935555;0.73;4;4;4;4
1.0381948;0.75735295;0.88073355;0.749;0.93163466;0.736;4;4;4;4
0.9287915;0.7794118;0.8696021;0.756;0.9344141;0.718;4;4;4;4
1.1155968;0.7352941;0.86669993;0.761;0.94139844;0.731;4;4;4;4
0.9091512;0.77205884;0.8880473;0.741;0.9467588;0.724;4;4;4;4
1.0249876;0.7647059;0.89161605;0.752;0.9624451;0.721;4;4;4;4
1.1739321;0.6985294;0.9004955;0.739;0.9712788;0.71;4;4;4;4
0.83410156;0.8088235;0.8683276;0.749;0.9418202;0.719;4;4;4;4
0.9927045;0.72794116;0.8547991;0.758;0.9177984;0.731;4;4;4;4
1.1962188;0.6838235;0.8963192;0.748;0.9549233;0.724;4;4;4;4
0.9128998;0.75735295;0.89402395;0.741;0.9655738;0.714;4;4;4;4
0.8347334;0.8161765;0.9024487;0.741;0.9794117;0.689;4;4;4;4
1.1850077;0.7058824;0.8733725;0.741;0.9347421;0.729;4;4;4;4
0.86127675;0.7867647;0.91028035;0.731;0.9813755;0.712;4;4;4;4
0.82272327;0.7941176;0.8623831;0.752;0.93544847;0.727;4;4;4;4
0.876564;0.8014706;0.8658883;0.745;0.9417572;0.728;4;4;4;4
0.9627487;0.75735295;0.8669772;0.748;0.93363893;0.728;4;4;4;4
0.95776796;0.75;0.8694601;0.749;0.925061;0.733;4;4;4;4
0.8947299;0.7794118;0.9037735;0.729;0.97352874;0.723;4;4;4;4
1.0279937;0.7647059;0.89154106;0.748;0.94037515;0.715;4;4;4;4
0.90120286;0.77205884;0.87740326;0.752;0.954032;0.711;4;4;4;4
0.8633932;0.7794118;0.871067;0.754;0.9389858;0.731;4;4;4;4
1.0763263;0.6911765;0.90315795;0.734;0.9560173;0.719;4;4;4;4
1.0531741;0.7132353;0.8545369;0.758;0.9343261;0.717;4;4;4;4
1.0307953;0.72794116;0.87766516;0.748;0.9500718;0.712;4;4;4;4
0.81144;0.8014706;0.882584;0.746;0.94740844;0.727;4;4;4;4
1.0419595;0.7205882;0.92856944;0.723;0.9666712;0.71;4;4;4;4
0.9167466;0.7647059;0.89179516;0.735;0.9513643;0.717;4;4;4;4
0.9732004;0.74264705;0.8654502;0.742;0.9343265;0.71;4;4;4;4
1.0458124;0.74264705;0.8876593;0.751;0.96684206;0.711;4;4;4;4
0.8994171;0.7647059;0.8865706;0.75;0.96507055;0.717;4;4;4;4
0.9653079;0.75;0.8937277;0.741;0.95991087;0.722;4;4;4;4
0.99079895;0.7647059;0.89312625;0.733;0.95432734;0.716;4;4;4;4
1.0105053;0.72794116;0.87492687;0.759;0.9230004;0.731;4;4;4;4
0.85960835;0.7941176;0.8800792;0.744;0.9536071;0.712;4;4;4;4
1.0167066;0.74264705;0.87353754;0.745;0.9294812;0.712;4;4;4;4
0.89218116;0.75735295;0.8779837;0.747;0.95952404;0.712;4;4;4;4
0.8702404;0.7941176;0.8695141;0.75;0.9454241;0.722;4;4;4;4
0.9848578;0.7794118;0.92460155;0.727;0.98139834;0.718;4;4;4;4
0.85761064;0.7867647;0.89294666;0.733;0.95033807;0.715;4;4;4;4
0.81759655;0.7794118;0.90815455;0.737;0.96432054;0.711;4;4;4;4
0.8382497;0.75735295;0.9278683;0.725;0.9854699;0.716;4;4;4;4
0.9785581;0.75735295;0.876191;0.742;0.94242615;0.723;4;4;4;4
0.9959578;0.75735295;0.9099755;0.725;0.96091723;0.715;4;4;4;4
0.8843055;0.7867647;0.89227265;0.745;0.9627118;0.702;4;4;4;4
0.81318593;0.75735295;0.8966135;0.746;0.9680352;0.718;4;4;4;4
0.8999536;0.7794118;0.8849812;0.738;0.9485673;0.707;4;4;4;4
0.89230156;0.75735295;0.8955968;0.742;0.94690347;0.718;4;4;4;4
0.90508413;0.77205884;0.8892788;0.739;0.9543277;0.721;4;4;4;4
