loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992022;0.080882356;2.3028052;0.107;2.2988417;0.126;4;4;4;4
2.302063;0.10294118;2.3031335;0.106;2.3000839;0.099;4;4;4;4
2.2932467;0.13970588;2.3033493;0.106;2.2992392;0.099;4;4;4;4
2.3036597;0.10294118;2.3027172;0.106;2.2997408;0.099;4;4;4;4
2.3146198;0.0882353;2.3031027;0.106;2.2994006;0.099;4;4;4;4
2.299407;0.11764706;2.302957;0.106;2.2996707;0.099;4;4;4;4
2.294863;0.14705883;2.3030207;0.106;2.2994576;0.099;4;4;4;4
2.303535;0.0882353;2.301066;0.106;2.2982588;0.099;4;4;4;4
2.2844205;0.10294118;2.2898448;0.129;2.285193;0.135;4;4;4;4
2.2621176;0.19117647;2.2500591;0.203;2.2439678;0.2;4;4;4;4
2.196136;0.18382353;2.1481323;0.238;2.1415474;0.226;4;4;4;4
2.0496984;0.24264705;2.015449;0.256;2.0098052;0.244;4;4;4;4
1.9670608;0.32352942;1.9246511;0.293;1.916166;0.286;4;4;4;4
2.038862;0.27941176;1.8636969;0.289;1.8540428;0.29;4;4;4;4
2.050241;0.2647059;1.8244814;0.333;1.8131973;0.337;4;4;4;4
1.9344292;0.33088234;1.7911;0.325;1.7787905;0.319;4;4;4;4
1.9936516;0.21323529;1.7615415;0.324;1.7488601;0.322;4;4;4;4
1.7699502;0.3970588;1.7401203;0.363;1.7256558;0.364;4;4;4;4
1.8682337;0.38235295;1.7198642;0.366;1.7056652;0.374;4;4;4;4
2.0221715;0.29411766;1.6982379;0.379;1.6865001;0.363;4;4;4;4
1.8607084;0.27941176;1.6833866;0.391;1.6720208;0.395;4;4;4;4
1.8899928;0.3897059;1.658395;0.403;1.6423728;0.405;4;4;4;4
1.787502;0.45588234;1.6470997;0.39;1.631011;0.376;4;4;4;4
1.7637403;0.3897059;1.6269591;0.425;1.610277;0.417;4;4;4;4
1.7307312;0.4632353;1.599461;0.44;1.5833238;0.435;4;4;4;4
1.8099264;0.3382353;1.5825657;0.428;1.5631398;0.433;4;4;4;4
1.4999697;0.5147059;1.5468619;0.445;1.5371084;0.428;4;4;4;4
1.8203402;0.3897059;1.5252553;0.473;1.5134468;0.451;4;4;4;4
1.7111499;0.42647058;1.4961101;0.493;1.485729;0.462;4;4;4;4
1.6107231;0.4632353;1.4616582;0.503;1.4570026;0.466;4;4;4;4
1.9552015;0.375;1.4273211;0.525;1.4307243;0.49;4;4;4;4
1.6176552;0.47058824;1.4014934;0.526;1.4061731;0.501;4;4;4;4
1.586608;0.4779412;1.3745979;0.541;1.386376;0.514;4;4;4;4
1.5890061;0.47058824;1.3453054;0.558;1.3609824;0.527;4;4;4;4
1.4607252;0.5441176;1.3499616;0.531;1.3680189;0.498;4;4;4;4
1.5219314;0.5294118;1.2997998;0.575;1.3180592;0.553;4;4;4;4
1.452507;0.5294118;1.2777076;0.598;1.3016479;0.555;4;4;4;4
1.4400759;0.5661765;1.2586424;0.604;1.2778411;0.557;4;4;4;4
1.6395367;0.5735294;1.2322171;0.623;1.2526165;0.594;4;4;4;4
1.5207008;0.5147059;1.223365;0.625;1.2398303;0.615;4;4;4;4
1.4087427;0.5735294;1.1922824;0.617;1.2103087;0.619;4;4;4;4
1.4606643;0.6102941;1.1831656;0.646;1.1982285;0.619;4;4;4;4
1.4245633;0.625;1.1507018;0.648;1.166426;0.645;4;4;4;4
1.5034356;0.5735294;1.140225;0.656;1.1508278;0.667;4;4;4;4
1.3067816;0.6617647;1.1146082;0.665;1.1221048;0.685;4;4;4;4
1.2058922;0.6691176;1.1026343;0.665;1.1055492;0.677;4;4;4;4
1.2722628;0.6985294;1.0941503;0.681;1.0966895;0.697;4;4;4;4
1.2724768;0.625;1.0734407;0.686;1.07982;0.695;4;4;4;4
1.3785939;0.5882353;1.0595644;0.68;1.0615954;0.688;4;4;4;4
1.1961744;0.6764706;1.0649841;0.682;1.0634369;0.681;4;4;4;4
1.1919556;0.6764706;1.0348574;0.687;1.0355327;0.698;4;4;4;4
1.2980835;0.6911765;1.0309266;0.693;1.0284866;0.709;4;4;4;4
1.2953382;0.6397059;1.0079442;0.692;1.0118355;0.704;4;4;4;4
1.4390954;0.6691176;1.0230157;0.696;1.0216242;0.703;4;4;4;4
1.3211625;0.6764706;1.0315554;0.68;1.0299314;0.696;4;4;4;4
1.1957254;0.6691176;0.9952474;0.707;0.9979201;0.699;4;4;4;4
1.329382;0.64705884;0.99870783;0.692;0.9938724;0.696;4;4;4;4
1.2542549;0.6764706;0.98243225;0.716;0.99001235;0.705;4;4;4;4
1.1950665;0.74264705;0.98165447;0.71;0.9770385;0.715;4;4;4;4
1.4469148;0.6102941;1.0085746;0.705;1.0095872;0.703;4;4;4;4
1.313074;0.63235295;0.9741676;0.707;0.97371787;0.721;4;4;4;4
1.3614373;0.5735294;0.9783367;0.702;0.9703059;0.708;4;4;4;4
1.2511822;0.6838235;0.9702436;0.711;0.9680336;0.72;4;4;4;4
1.1864085;0.6691176;0.97858727;0.693;0.9768418;0.714;4;4;4;4
1.1689628;0.75735295;0.9834091;0.734;0.98998;0.722;4;4;4;4
1.2843704;0.63235295;0.98218167;0.705;0.98225254;0.72;4;4;4;4
1.2439461;0.6764706;0.9559421;0.706;0.9572517;0.706;4;4;4;4
1.3124723;0.6764706;0.95971256;0.701;0.95855546;0.712;4;4;4;4
1.2406855;0.6617647;0.95252067;0.709;0.9585576;0.716;4;4;4;4
1.4168925;0.6544118;0.95293945;0.72;0.95001656;0.716;4;4;4;4
1.4818714;0.6102941;0.9410728;0.718;0.93872225;0.72;4;4;4;4
1.2753496;0.6911765;0.9399887;0.717;0.93663514;0.717;4;4;4;4
1.3239719;0.6985294;0.9446472;0.714;0.94117886;0.725;4;4;4;4
1.1555732;0.7205882;0.92992634;0.73;0.9313916;0.72;4;4;4;4
1.3301948;0.6911765;0.93099314;0.728;0.93396294;0.722;4;4;4;4
1.2642087;0.7132353;0.9237998;0.728;0.9279438;0.724;4;4;4;4
1.2381773;0.6911765;0.9485823;0.722;0.9626317;0.708;4;4;4;4
1.2010211;0.7205882;0.9552298;0.732;0.9612371;0.718;4;4;4;4
1.3502278;0.6691176;0.9191454;0.725;0.9291963;0.724;4;4;4;4
1.1157691;0.77205884;0.9297007;0.739;0.93768966;0.732;4;4;4;4
1.2547961;0.6691176;0.9082673;0.732;0.9145464;0.728;4;4;4;4
1.0827978;0.7132353;0.92455935;0.741;0.94017845;0.733;4;4;4;4
1.2080736;0.6764706;0.9082762;0.747;0.91546535;0.741;4;4;4;4
