loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3060157;0.080882356;2.3020282;0.106;2.3024044;0.099;4;4;4;4
2.3001308;0.125;2.302402;0.106;2.3002958;0.099;4;4;4;4
2.2960997;0.15441176;2.302771;0.106;2.2998374;0.099;4;4;4;4
2.3017385;0.11029412;2.3031578;0.106;2.2995567;0.099;4;4;4;4
2.2892044;0.1764706;2.3030884;0.106;2.29929;0.099;4;4;4;4
2.3027205;0.0882353;2.3028667;0.106;2.2989066;0.099;4;4;4;4
2.307158;0.125;2.3023603;0.106;2.2978697;0.099;4;4;4;4
2.2976506;0.11764706;2.3002448;0.106;2.295625;0.099;4;4;4;4
2.290488;0.09558824;2.2923381;0.106;2.2865996;0.099;4;4;4;4
2.2682319;0.073529415;2.2637768;0.106;2.256984;0.099;4;4;4;4
2.1747665;0.16911764;2.1875138;0.206;2.1787508;0.205;4;4;4;4
2.1006753;0.25;2.0574102;0.246;2.050719;0.24;4;4;4;4
2.0794892;0.21323529;1.942592;0.244;1.9392015;0.245;4;4;4;4
2.01304;0.1764706;1.8712175;0.268;1.8704114;0.248;4;4;4;4
1.9846582;0.31617647;1.8073341;0.363;1.8038164;0.355;4;4;4;4
1.8185328;0.3897059;1.7404746;0.383;1.7358587;0.364;4;4;4;4
1.7943957;0.40441176;1.656035;0.425;1.6395916;0.423;4;4;4;4
1.7636039;0.41911766;1.5793003;0.427;1.5676289;0.447;4;4;4;4
1.7120211;0.3897059;1.5193077;0.462;1.5155255;0.477;4;4;4;4
1.6607176;0.49264705;1.4813024;0.493;1.4792238;0.522;4;4;4;4
1.6282979;0.4779412;1.4382012;0.514;1.4398124;0.547;4;4;4;4
1.4648287;0.5661765;1.3931048;0.544;1.4015504;0.549;4;4;4;4
1.6137495;0.5147059;1.3553786;0.568;1.3660069;0.581;4;4;4;4
1.5348419;0.4779412;1.3308086;0.578;1.3388445;0.595;4;4;4;4
1.7352933;0.5661765;1.2931467;0.588;1.3059455;0.608;4;4;4;4
1.5364218;0.5441176;1.2714851;0.582;1.2849517;0.604;4;4;4;4
1.6600531;0.4852941;1.237043;0.61;1.258721;0.621;4;4;4;4
1.4682575;0.5147059;1.2088093;0.628;1.2288357;0.626;4;4;4;4
1.7194493;0.4852941;1.1987575;0.631;1.2173371;0.636;4;4;4;4
1.477359;0.6102941;1.1820996;0.63;1.2043964;0.628;4;4;4;4
1.5570544;0.52205884;1.1554995;0.647;1.172576;0.652;4;4;4;4
1.5838392;0.5514706;1.1447352;0.636;1.1587764;0.645;4;4;4;4
1.6903594;0.5808824;1.1340551;0.648;1.1513702;0.66;4;4;4;4
1.3978386;0.61764705;1.1186213;0.645;1.1357309;0.652;4;4;4;4
1.3768458;0.6764706;1.1135373;0.654;1.129733;0.666;4;4;4;4
1.4352951;0.5882353;1.0958835;0.662;1.1166992;0.673;4;4;4;4
1.5566328;0.625;1.0850539;0.668;1.0987153;0.697;4;4;4;4
1.4512506;0.6102941;1.0757716;0.662;1.0906835;0.682;4;4;4;4
1.525217;0.6397059;1.0779107;0.66;1.0872875;0.687;4;4;4;4
1.436463;0.5808824;1.0547527;0.675;1.0683317;0.693;4;4;4;4
1.4401584;0.6102941;1.0580682;0.665;1.0756868;0.681;4;4;4;4
1.3470868;0.6397059;1.0409824;0.685;1.0599262;0.704;4;4;4;4
1.1804805;0.7058824;1.033889;0.67;1.0521884;0.701;4;4;4;4
1.4033896;0.61764705;1.0440193;0.664;1.055873;0.689;4;4;4;4
1.3211918;0.63235295;1.0318533;0.671;1.0398357;0.705;4;4;4;4
1.4221334;0.6397059;1.0326408;0.675;1.0421544;0.681;4;4;4;4
1.408432;0.6102941;1.0245208;0.678;1.0341763;0.708;4;4;4;4
1.3060535;0.7058824;1.0296733;0.683;1.0366756;0.723;4;4;4;4
1.5518621;0.5514706;1.0124685;0.685;1.021222;0.713;4;4;4;4
1.3799034;0.64705884;1.023391;0.688;1.024886;0.72;4;4;4;4
1.3427898;0.6544118;1.0078865;0.688;1.01933;0.711;4;4;4;4
1.5470165;0.60294116;1.0030859;0.693;1.0117635;0.717;4;4;4;4
1.4393524;0.6691176;1.0036399;0.687;1.0103636;0.697;4;4;4;4
1.2526581;0.6764706;1.0139282;0.687;1.0115019;0.727;4;4;4;4
1.696312;0.5588235;0.9881626;0.694;0.99481297;0.718;4;4;4;4
1.4456742;0.6838235;0.9864745;0.7;0.9916997;0.731;4;4;4;4
1.4270062;0.64705884;0.98669434;0.704;0.993708;0.73;4;4;4;4
1.3974327;0.625;0.99105966;0.698;0.9911272;0.725;4;4;4;4
1.3440921;0.6691176;0.98596984;0.696;0.9915367;0.722;4;4;4;4
1.372426;0.63235295;0.994127;0.703;1.0001633;0.732;4;4;4;4
1.3483105;0.6397059;0.98157775;0.703;0.9862629;0.734;4;4;4;4
1.2951808;0.6397059;0.98389655;0.696;0.98461646;0.716;4;4;4;4
1.3146073;0.6544118;0.9737511;0.7;0.98026025;0.727;4;4;4;4
1.3622421;0.6911765;0.9733661;0.703;0.97523606;0.724;4;4;4;4
1.2906964;0.6617647;0.97525686;0.708;0.9772074;0.732;4;4;4;4
1.1338675;0.7352941;0.9729224;0.707;0.98835826;0.72;4;4;4;4
1.3240663;0.64705884;0.97870874;0.698;0.97210217;0.734;4;4;4;4
1.4578736;0.63235295;0.97061276;0.701;0.97787035;0.728;4;4;4;4
1.2867643;0.6911765;0.97400063;0.69;0.9728296;0.727;4;4;4;4
1.1505338;0.63235295;0.9589469;0.705;0.96637887;0.721;4;4;4;4
1.204554;0.7058824;0.9729658;0.694;0.9674384;0.728;4;4;4;4
1.4148977;0.6397059;0.9556358;0.711;0.94864666;0.743;4;4;4;4
1.2676109;0.6691176;0.9600806;0.692;0.9534845;0.719;4;4;4;4
1.455102;0.63235295;0.9687998;0.702;0.96013135;0.728;4;4;4;4
1.2657412;0.63235295;0.9595;0.704;0.95542884;0.72;4;4;4;4
1.3862289;0.6544118;0.9716737;0.698;0.9659014;0.727;4;4;4;4
1.1170772;0.7352941;0.95937335;0.7;0.94692874;0.72;4;4;4;4
1.4733716;0.63235295;0.96784925;0.71;0.9585551;0.723;4;4;4;4
1.2921932;0.6764706;0.9712535;0.691;0.9546376;0.713;4;4;4;4
1.266979;0.6764706;0.97724897;0.706;0.9649251;0.726;4;4;4;4
1.22294;0.6838235;0.9687315;0.704;0.95405614;0.726;4;4;4;4
1.2394637;0.6691176;0.9528828;0.693;0.93950576;0.72;4;4;4;4
1.2230545;0.6691176;0.9627377;0.701;0.94925517;0.727;4;4;4;4
1.4461464;0.63235295;0.94604886;0.704;0.9435027;0.73;4;4;4;4
1.2039133;0.6764706;0.9597012;0.699;0.95604616;0.722;4;4;4;4
1.0123167;0.72794116;0.94378656;0.706;0.94743186;0.728;4;4;4;4
1.1061766;0.6985294;0.9465473;0.704;0.9466958;0.731;4;4;4;4
1.0873728;0.7352941;0.97411036;0.684;0.96046335;0.718;4;4;4;4
1.1668681;0.7058824;0.9700399;0.69;0.9695664;0.716;4;4;4;4
1.0918026;0.72794116;0.9411131;0.696;0.9483995;0.724;4;4;4;4
1.3230009;0.6838235;0.95490456;0.706;0.9485898;0.729;4;4;4;4
1.1206579;0.6985294;0.94934076;0.711;0.94437903;0.723;4;4;4;4
