loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305746;0.066176474;2.3028104;0.106;2.3002245;0.099;4;4;4;4
2.3049958;0.10294118;2.302833;0.106;2.3007636;0.099;4;4;4;4
2.2964535;0.125;2.3037333;0.106;2.299911;0.099;4;4;4;4
2.3099248;0.066176474;2.3030298;0.106;2.3008611;0.099;4;4;4;4
2.3071845;0.05882353;2.3031094;0.106;2.301318;0.099;4;4;4;4
2.3024113;0.13970588;2.3031952;0.106;2.300605;0.099;4;4;4;4
2.2951813;0.11764706;2.3030493;0.106;2.3009882;0.099;4;4;4;4
2.3028762;0.0882353;2.3034241;0.106;2.30021;0.099;4;4;4;4
2.2921283;0.11764706;2.299453;0.106;2.2970393;0.099;4;4;4;4
2.2876785;0.0882353;2.2877574;0.121;2.2857218;0.111;4;4;4;4
2.2508378;0.16176471;2.246877;0.206;2.2463326;0.177;4;4;4;4
2.1658564;0.1764706;2.1500351;0.195;2.1502326;0.176;4;4;4;4
2.0538352;0.20588236;2.0288274;0.232;2.0337934;0.199;4;4;4;4
2.012673;0.27941176;1.9239041;0.283;1.9303353;0.261;4;4;4;4
2.0223436;0.25735295;1.8592048;0.333;1.8636563;0.323;4;4;4;4
1.9098073;0.3382353;1.8199829;0.345;1.8272166;0.342;4;4;4;4
1.953123;0.33088234;1.7860318;0.379;1.7932972;0.377;4;4;4;4
1.9287674;0.36764705;1.7574434;0.42;1.7655773;0.438;4;4;4;4
1.8669777;0.34558824;1.6937613;0.435;1.6997551;0.471;4;4;4;4
1.7214015;0.42647058;1.5676545;0.478;1.5643361;0.499;4;4;4;4
1.6478617;0.4632353;1.4741584;0.498;1.463421;0.523;4;4;4;4
1.9431773;0.41911766;1.384636;0.531;1.3797032;0.557;4;4;4;4
1.6413103;0.47058824;1.3418758;0.544;1.3365283;0.578;4;4;4;4
1.6122844;0.5588235;1.307794;0.598;1.3064644;0.61;4;4;4;4
1.5011169;0.5661765;1.2809637;0.586;1.2812811;0.594;4;4;4;4
1.5284166;0.5735294;1.2790433;0.609;1.2754487;0.62;4;4;4;4
1.518797;0.5955882;1.2610403;0.627;1.2561975;0.639;4;4;4;4
1.513777;0.50735295;1.2387855;0.604;1.2369192;0.622;4;4;4;4
1.4313083;0.60294116;1.2228404;0.626;1.2198931;0.618;4;4;4;4
1.5412565;0.6102941;1.2136668;0.601;1.2150564;0.625;4;4;4;4
1.6020068;0.5661765;1.2199197;0.615;1.2157756;0.623;4;4;4;4
1.6925598;0.5;1.2028683;0.626;1.1974297;0.636;4;4;4;4
1.6016647;0.5367647;1.1745535;0.633;1.1794934;0.636;4;4;4;4
1.3940915;0.6397059;1.169396;0.643;1.1739441;0.644;4;4;4;4
1.3281475;0.6397059;1.1874825;0.604;1.1760876;0.619;4;4;4;4
1.3951433;0.60294116;1.1463073;0.635;1.1384445;0.654;4;4;4;4
1.4657096;0.625;1.1377962;0.638;1.1341741;0.65;4;4;4;4
