loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018541;0.11029412;2.3030019;0.106;2.3008573;0.099;4;4;4;4
2.2927709;0.14705883;2.303144;0.107;2.2979033;0.126;4;4;4;4
2.3037639;0.10294118;2.3034265;0.107;2.2975235;0.126;4;4;4;4
2.3049204;0.11764706;2.3034942;0.107;2.2977202;0.126;4;4;4;4
2.3011496;0.09558824;2.3029366;0.107;2.2971327;0.126;4;4;4;4
2.3014374;0.09558824;2.3014464;0.107;2.2966635;0.126;4;4;4;4
2.2992263;0.125;2.2996445;0.107;2.2931094;0.126;4;4;4;4
2.2948406;0.10294118;2.2912729;0.107;2.2835286;0.126;4;4;4;4
2.260697;0.13235295;2.2642686;0.129;2.2572045;0.134;4;4;4;4
2.1879654;0.1985294;2.196338;0.184;2.1895366;0.183;4;4;4;4
2.1069655;0.19117647;2.071378;0.206;2.0688634;0.211;4;4;4;4
2.040349;0.21323529;1.9620357;0.217;1.968596;0.23;4;4;4;4
2.023907;0.20588236;1.8856494;0.26;1.901625;0.261;4;4;4;4
1.9975853;0.24264705;1.8328232;0.276;1.8473276;0.282;4;4;4;4
1.8195666;0.25;1.7779543;0.303;1.790796;0.313;4;4;4;4
1.8845491;0.3382353;1.706902;0.364;1.7200733;0.378;4;4;4;4
1.8747131;0.31617647;1.6137631;0.416;1.6181719;0.43;4;4;4;4
1.7410625;0.33088234;1.5304263;0.445;1.5355682;0.455;4;4;4;4
1.8863424;0.36764705;1.4622804;0.467;1.4717822;0.461;4;4;4;4
1.7443012;0.41911766;1.434886;0.462;1.441733;0.498;4;4;4;4
1.6725302;0.43382353;1.4143618;0.495;1.4244627;0.493;4;4;4;4
1.6803572;0.44117647;1.3998907;0.49;1.4110498;0.495;4;4;4;4
1.7850475;0.41911766;1.3934088;0.5;1.4082334;0.495;4;4;4;4
1.5582359;0.45588234;1.3901194;0.476;1.4019035;0.503;4;4;4;4
1.7581441;0.3970588;1.3692524;0.496;1.3832041;0.518;4;4;4;4
1.6252468;0.42647058;1.3611318;0.517;1.3835391;0.521;4;4;4;4
1.5805446;0.4852941;1.3483804;0.511;1.3619431;0.535;4;4;4;4
1.5250734;0.5;1.3406562;0.529;1.3572725;0.555;4;4;4;4
1.6395544;0.4632353;1.3221656;0.537;1.3391526;0.557;4;4;4;4
1.6470023;0.45588234;1.3180029;0.544;1.3337651;0.563;4;4;4;4
1.618907;0.4779412;1.3049959;0.558;1.3248878;0.572;4;4;4;4
1.5145946;0.5;1.297552;0.569;1.3178304;0.58;4;4;4;4
