loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3075323;0.05882353;2.3038259;0.089;2.3038256;0.11;4;4;4;4
2.3041697;0.080882356;2.3032196;0.089;2.301742;0.11;4;4;4;4
2.3002603;0.13970588;2.3035755;0.107;2.3002772;0.126;4;4;4;4
2.303814;0.11029412;2.3037763;0.107;2.3000083;0.126;4;4;4;4
2.3065853;0.11764706;2.3037167;0.107;2.2993975;0.126;4;4;4;4
2.2993555;0.11764706;2.3032568;0.107;2.2993624;0.126;4;4;4;4
2.303442;0.11764706;2.3029008;0.107;2.2984056;0.126;4;4;4;4
2.28518;0.11764706;2.3008344;0.107;2.2957997;0.126;4;4;4;4
2.2881052;0.13235295;2.293544;0.107;2.2879858;0.126;4;4;4;4
2.2733293;0.11764706;2.2666724;0.109;2.2581272;0.127;4;4;4;4
2.1883209;0.20588236;2.1889668;0.14;2.1808243;0.169;4;4;4;4
2.0905206;0.21323529;2.0629795;0.209;2.060573;0.211;4;4;4;4
2.0488653;0.19117647;1.9374936;0.214;1.9420167;0.221;4;4;4;4
2.0551512;0.2647059;1.8579036;0.33;1.859676;0.334;4;4;4;4
1.8921461;0.27941176;1.7801949;0.346;1.7821679;0.374;4;4;4;4
1.8990257;0.3602941;1.6876016;0.386;1.6769109;0.426;4;4;4;4
1.8836199;0.3602941;1.5764546;0.451;1.561665;0.481;4;4;4;4
1.8311371;0.3897059;1.5113244;0.496;1.4924133;0.51;4;4;4;4
1.549697;0.49264705;1.4161208;0.508;1.399855;0.505;4;4;4;4
1.5683103;0.5;1.3669792;0.553;1.3528496;0.567;4;4;4;4
1.5644603;0.47058824;1.3331224;0.563;1.3189449;0.581;4;4;4;4
1.5826805;0.49264705;1.2997451;0.612;1.2910203;0.608;4;4;4;4
1.5699438;0.6397059;1.2648869;0.623;1.2509594;0.612;4;4;4;4
1.6981993;0.5735294;1.2390416;0.627;1.231196;0.634;4;4;4;4
1.5125914;0.6102941;1.2139722;0.626;1.1987541;0.644;4;4;4;4
1.4402444;0.625;1.1909751;0.653;1.181095;0.661;4;4;4;4
1.3152833;0.6397059;1.1718671;0.656;1.1595454;0.691;4;4;4;4
1.5780307;0.60294116;1.1543034;0.692;1.1462218;0.702;4;4;4;4
1.5011404;0.61764705;1.1157273;0.688;1.1054323;0.698;4;4;4;4
1.5329984;0.5661765;1.1004885;0.697;1.0955755;0.711;4;4;4;4
1.461021;0.5735294;1.0954741;0.702;1.0858343;0.716;4;4;4;4
1.3300579;0.6397059;1.0817671;0.688;1.0647272;0.704;4;4;4;4
1.5950434;0.5661765;1.079779;0.696;1.0576831;0.708;4;4;4;4
1.1190745;0.74264705;1.044944;0.714;1.0260466;0.716;4;4;4;4
1.2583405;0.64705884;1.0395678;0.712;1.0236299;0.725;4;4;4;4
1.5121701;0.61764705;1.02129;0.715;1.0086915;0.732;4;4;4;4
1.3187907;0.6397059;1.0266316;0.713;1.0159822;0.725;4;4;4;4
1.1686198;0.7132353;1.0097388;0.715;0.9898103;0.728;4;4;4;4
1.2792796;0.6691176;1.0031368;0.722;0.99480885;0.725;4;4;4;4
1.2265171;0.6691176;1.0047386;0.726;0.9932092;0.716;4;4;4;4
1.4539859;0.6691176;0.9807905;0.722;0.9752826;0.722;4;4;4;4
1.4292375;0.61764705;0.98844343;0.728;0.9809072;0.732;4;4;4;4
1.3365622;0.63235295;0.98578894;0.729;0.9721723;0.721;4;4;4;4
1.2523357;0.60294116;1.0070151;0.688;0.9869103;0.703;4;4;4;4
1.3094857;0.6691176;0.96538955;0.723;0.9549978;0.729;4;4;4;4
1.2226288;0.6397059;0.96080625;0.727;0.94947195;0.736;4;4;4;4
1.2979192;0.6102941;0.964006;0.712;0.9573242;0.716;4;4;4;4
1.241447;0.6764706;0.9641224;0.739;0.9714843;0.712;4;4;4;4
1.1931348;0.7352941;0.9637038;0.708;0.9521529;0.718;4;4;4;4
1.203925;0.6911765;0.9578579;0.73;0.94591737;0.736;4;4;4;4
1.1497633;0.6985294;0.9391481;0.722;0.9357898;0.724;4;4;4;4
1.234134;0.6397059;0.9423104;0.731;0.94290096;0.73;4;4;4;4
1.1029894;0.6544118;0.9633259;0.734;0.95428944;0.726;4;4;4;4
1.3290719;0.6691176;0.9419203;0.738;0.92740357;0.73;4;4;4;4
1.3286654;0.625;0.9835066;0.728;0.96832305;0.702;4;4;4;4
1.1845529;0.6764706;0.93228287;0.743;0.9358893;0.716;4;4;4;4
1.1591735;0.6985294;0.9344845;0.742;0.93203986;0.728;4;4;4;4
1.2577581;0.6838235;0.93128127;0.737;0.9274731;0.732;4;4;4;4
1.1603612;0.72794116;0.92217153;0.74;0.92369545;0.722;4;4;4;4
1.2084739;0.6691176;0.91333437;0.724;0.9139409;0.727;4;4;4;4
1.2207495;0.6397059;0.9143598;0.744;0.9146351;0.723;4;4;4;4
1.1942621;0.6764706;0.91366106;0.748;0.91464245;0.729;4;4;4;4
1.3231999;0.6617647;0.9320275;0.744;0.92676747;0.73;4;4;4;4
1.1806307;0.7132353;0.9527146;0.713;0.92872864;0.731;4;4;4;4
1.1146415;0.6764706;0.9258249;0.709;0.90346277;0.719;4;4;4;4
1.2030182;0.6838235;0.9235528;0.721;0.91497046;0.741;4;4;4;4
1.2374318;0.6764706;0.9021064;0.743;0.89249724;0.737;4;4;4;4
1.1005877;0.6911765;0.90153635;0.734;0.8999271;0.734;4;4;4;4
1.3516512;0.625;0.9142775;0.733;0.8971421;0.735;4;4;4;4
1.2162521;0.64705884;0.89780086;0.737;0.8953193;0.731;4;4;4;4
1.1701462;0.6985294;0.935974;0.73;0.92230713;0.738;4;4;4;4
1.0052645;0.74264705;0.92164797;0.715;0.90126663;0.719;4;4;4;4
0.95479;0.74264705;0.8902682;0.732;0.8834576;0.731;4;4;4;4
1.1660538;0.6838235;0.9162767;0.723;0.9001516;0.74;4;4;4;4
1.2283692;0.64705884;0.89661264;0.751;0.89220154;0.723;4;4;4;4
1.3353107;0.64705884;0.9065647;0.723;0.8974017;0.733;4;4;4;4
1.1140836;0.7205882;0.899596;0.728;0.88483524;0.746;4;4;4;4
1.115358;0.7352941;0.9016349;0.727;0.8853705;0.731;4;4;4;4
1.1426935;0.7132353;0.8897023;0.744;0.8834972;0.746;4;4;4;4
1.1133455;0.7058824;0.9100223;0.722;0.89732635;0.724;4;4;4;4
1.0918213;0.6911765;0.88129944;0.742;0.8746912;0.738;4;4;4;4
1.2229854;0.7132353;0.9224835;0.718;0.9105028;0.729;4;4;4;4
1.1060117;0.6911765;0.91500133;0.717;0.8961042;0.741;4;4;4;4
1.1093725;0.6544118;0.8899872;0.753;0.89707506;0.722;4;4;4;4
1.1645597;0.6691176;0.90204203;0.741;0.9080037;0.723;4;4;4;4
1.1729282;0.7132353;0.8813976;0.742;0.8726793;0.743;4;4;4;4
1.372173;0.63235295;0.89492625;0.748;0.89321274;0.744;4;4;4;4
1.2393168;0.6911765;0.88784105;0.755;0.88449264;0.738;4;4;4;4
1.0513915;0.75735295;0.875818;0.736;0.8674603;0.741;4;4;4;4
1.1643746;0.7132353;0.89008427;0.755;0.8970085;0.734;4;4;4;4
1.0872409;0.6985294;0.9139249;0.728;0.926286;0.725;4;4;4;4
1.131542;0.6985294;0.8748966;0.745;0.86018455;0.751;4;4;4;4
1.1102102;0.72794116;0.91521996;0.73;0.8934285;0.742;4;4;4;4
1.0604789;0.7647059;0.88832116;0.735;0.87786514;0.749;4;4;4;4
1.2964852;0.6544118;0.8809234;0.739;0.8807268;0.741;4;4;4;4
1.0655698;0.7205882;0.87458473;0.748;0.873857;0.742;4;4;4;4
1.2197452;0.625;0.9222982;0.714;0.8893074;0.74;4;4;4;4
0.8969891;0.7941176;0.91825414;0.717;0.88285524;0.729;4;4;4;4
1.1951232;0.6838235;0.8666444;0.749;0.8457075;0.756;4;4;4;4
1.1820136;0.6544118;0.8775134;0.745;0.860087;0.757;4;4;4;4
1.1042097;0.7058824;0.8875948;0.737;0.8523191;0.75;4;4;4;4
1.0774759;0.72794116;0.905314;0.734;0.8890093;0.757;4;4;4;4
1.0176783;0.7794118;0.8960416;0.743;0.883386;0.752;4;4;4;4
1.0601363;0.7132353;0.8944366;0.743;0.8709886;0.745;4;4;4;4
1.0753822;0.7058824;0.86488664;0.768;0.87978905;0.752;4;4;4;4
1.045224;0.7647059;0.8633444;0.758;0.8641125;0.754;4;4;4;4
1.1382703;0.6985294;0.9075834;0.732;0.8713158;0.743;4;4;4;4
1.138585;0.7352941;0.8798158;0.745;0.860325;0.757;4;4;4;4
1.194953;0.7132353;0.8988885;0.742;0.8698601;0.744;4;4;4;4
1.0170213;0.7132353;0.85702026;0.763;0.85540026;0.757;4;4;4;4
1.069607;0.6911765;0.860125;0.754;0.8386593;0.755;4;4;4;4
0.96042657;0.7205882;0.8943808;0.745;0.8925673;0.749;4;4;4;4
0.9223538;0.8014706;0.8778765;0.748;0.87358254;0.739;4;4;4;4
1.1202784;0.7352941;0.8644591;0.749;0.85719216;0.752;4;4;4;4
1.0852919;0.7352941;0.8670591;0.745;0.86288697;0.749;4;4;4;4
1.242315;0.6544118;0.8552903;0.777;0.87864476;0.743;4;4;4;4
1.280869;0.6838235;0.85264534;0.761;0.8531305;0.771;4;4;4;4
0.9501424;0.7794118;0.8822289;0.739;0.8533341;0.749;4;4;4;4
1.245215;0.6838235;0.86500627;0.755;0.84129405;0.759;4;4;4;4
1.2359426;0.6838235;0.84223366;0.771;0.8412091;0.773;4;4;4;4
1.0800251;0.7058824;0.8713901;0.755;0.85157627;0.752;4;4;4;4
0.7792919;0.8161765;0.8638922;0.746;0.83447766;0.754;4;4;4;4
1.0292238;0.74264705;0.83549535;0.77;0.82778025;0.769;4;4;4;4
1.21806;0.6838235;0.8534001;0.758;0.8473377;0.77;4;4;4;4
1.2222822;0.6838235;0.8462248;0.761;0.83746266;0.768;4;4;4;4
0.9488098;0.8014706;0.84569323;0.761;0.84043187;0.757;4;4;4;4
1.0227901;0.75735295;0.92155164;0.727;0.88491666;0.74;4;4;4;4
1.0617152;0.75;0.8396217;0.766;0.83905053;0.762;4;4;4;4
0.98086405;0.7205882;0.87184256;0.767;0.9091904;0.743;4;4;4;4
0.98438656;0.7647059;0.85657215;0.765;0.8269014;0.754;4;4;4;4
0.8678566;0.7794118;0.86884546;0.746;0.84229344;0.744;4;4;4;4
0.9954356;0.75735295;0.8388363;0.765;0.828193;0.771;4;4;4;4
0.88776726;0.7941176;0.8309988;0.77;0.8222442;0.764;4;4;4;4
0.8483764;0.7794118;0.8457212;0.762;0.81581575;0.767;4;4;4;4
0.89426106;0.7867647;0.8331271;0.762;0.8248268;0.77;4;4;4;4
1.0391983;0.7205882;0.8325188;0.768;0.8289724;0.766;4;4;4;4
1.0785935;0.7352941;0.8466605;0.759;0.83405834;0.767;4;4;4;4
1.1592809;0.7352941;0.8392207;0.766;0.84200966;0.763;4;4;4;4
1.242498;0.6985294;0.8523987;0.765;0.84923005;0.753;4;4;4;4
1.1168529;0.6838235;0.86786944;0.759;0.86602795;0.748;4;4;4;4
1.0738862;0.7205882;0.8399967;0.761;0.835043;0.77;4;4;4;4
1.0354179;0.7647059;0.87092286;0.759;0.86131084;0.758;4;4;4;4
1.1626143;0.6764706;0.8507151;0.751;0.83018446;0.761;4;4;4;4
1.0529338;0.74264705;0.8320049;0.776;0.8267984;0.765;4;4;4;4
0.87855196;0.7647059;0.8559455;0.765;0.865723;0.741;4;4;4;4
1.065048;0.75735295;0.84073377;0.762;0.8261626;0.766;4;4;4;4
0.9419604;0.7867647;0.83711463;0.762;0.8338014;0.763;4;4;4;4
