loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025165;0.125;2.3029375;0.107;2.3016274;0.126;4;4;4;4
2.294634;0.1764706;2.3029594;0.107;2.300354;0.126;4;4;4;4
2.289882;0.13970588;2.3029532;0.107;2.3005548;0.126;4;4;4;4
2.3016384;0.10294118;2.3034003;0.107;2.300675;0.126;4;4;4;4
2.2931297;0.125;2.3032522;0.107;2.3002687;0.126;4;4;4;4
2.3057384;0.14705883;2.3031511;0.107;2.2999384;0.126;4;4;4;4
2.3020267;0.125;2.3021057;0.107;2.298732;0.126;4;4;4;4
2.2791195;0.11764706;2.2992187;0.107;2.29615;0.1;4;4;4;4
2.2855346;0.11764706;2.2883172;0.106;2.2845762;0.101;4;4;4;4
2.2631679;0.13235295;2.2427933;0.148;2.2405508;0.136;4;4;4;4
2.2049189;0.09558824;2.1358829;0.194;2.1390526;0.173;4;4;4;4
2.0765991;0.18382353;2.015128;0.2;2.0229692;0.179;4;4;4;4
2.0035625;0.16911764;1.9271929;0.222;1.9387108;0.188;4;4;4;4
2.0265636;0.15441176;1.8765601;0.253;1.8893641;0.23;4;4;4;4
1.915994;0.30147058;1.8414901;0.27;1.8566941;0.255;4;4;4;4
1.94749;0.27941176;1.8182769;0.319;1.8247037;0.308;4;4;4;4
1.9466214;0.2867647;1.7889178;0.326;1.7886497;0.316;4;4;4;4
1.8618044;0.3529412;1.7533292;0.357;1.7405088;0.358;4;4;4;4
1.8935575;0.33088234;1.7153009;0.396;1.6887451;0.384;4;4;4;4
1.8265623;0.3897059;1.6672165;0.459;1.6380291;0.436;4;4;4;4
1.8993833;0.4117647;1.6062516;0.481;1.5836202;0.469;4;4;4;4
1.7406646;0.41911766;1.5569439;0.506;1.5437313;0.483;4;4;4;4
1.7809354;0.40441176;1.5128695;0.501;1.5052831;0.482;4;4;4;4
1.6414773;0.4632353;1.4704865;0.522;1.4703866;0.515;4;4;4;4
1.7035054;0.49264705;1.4436126;0.537;1.4474837;0.523;4;4;4;4
1.7131858;0.45588234;1.4320168;0.539;1.4369122;0.515;4;4;4;4
1.6710334;0.47058824;1.3939829;0.548;1.4068966;0.528;4;4;4;4
1.5228142;0.50735295;1.3864616;0.553;1.4006364;0.539;4;4;4;4
1.5394839;0.5661765;1.3675574;0.558;1.385672;0.535;4;4;4;4
1.646182;0.5;1.351323;0.562;1.3748099;0.555;4;4;4;4
1.4844109;0.5441176;1.338859;0.562;1.3619475;0.542;4;4;4;4
1.6894249;0.52205884;1.3191129;0.59;1.3434952;0.56;4;4;4;4
1.6284559;0.4632353;1.2925352;0.605;1.3168333;0.576;4;4;4;4
1.5212384;0.5882353;1.2755075;0.606;1.3121934;0.568;4;4;4;4
1.3901988;0.5661765;1.2526214;0.622;1.2887844;0.584;4;4;4;4
1.4839302;0.5808824;1.2250131;0.629;1.2663171;0.596;4;4;4;4
1.5159525;0.6397059;1.2011406;0.628;1.2482384;0.598;4;4;4;4
1.5221089;0.6102941;1.1765423;0.635;1.2276691;0.597;4;4;4;4
1.4541171;0.5882353;1.1670231;0.654;1.2136028;0.626;4;4;4;4
1.505048;0.5514706;1.1420746;0.661;1.1971797;0.626;4;4;4;4
1.4869293;0.60294116;1.131625;0.663;1.1867727;0.615;4;4;4;4
1.3447776;0.5882353;1.1358132;0.669;1.1821618;0.633;4;4;4;4
1.3750027;0.5882353;1.0993967;0.676;1.1545967;0.638;4;4;4;4
1.3566414;0.6397059;1.088665;0.681;1.136622;0.649;4;4;4;4
1.3779793;0.6544118;1.0871087;0.684;1.1279057;0.664;4;4;4;4
1.4377888;0.64705884;1.0649363;0.682;1.1130342;0.652;4;4;4;4
1.4682946;0.6617647;1.0557666;0.698;1.1035336;0.663;4;4;4;4
1.2146685;0.625;1.0507749;0.692;1.0943764;0.662;4;4;4;4
1.486327;0.5735294;1.0483805;0.7;1.0870041;0.674;4;4;4;4
1.4490759;0.5735294;1.0396975;0.685;1.0874277;0.657;4;4;4;4
1.3147491;0.625;1.0141222;0.711;1.0605916;0.68;4;4;4;4
1.4914937;0.5808824;1.0224377;0.709;1.0564485;0.697;4;4;4;4
1.4269685;0.6102941;1.0204397;0.705;1.0597451;0.683;4;4;4;4
1.497653;0.6102941;1.0059294;0.727;1.0489274;0.692;4;4;4;4
1.1614474;0.6544118;1.0080559;0.713;1.0516692;0.682;4;4;4;4
1.4551425;0.5661765;0.9930988;0.729;1.0335276;0.697;4;4;4;4
1.2820284;0.6544118;0.9856324;0.727;1.0233438;0.701;4;4;4;4
1.5499544;0.5955882;0.9784541;0.727;1.018511;0.711;4;4;4;4
1.3346441;0.6911765;0.9904078;0.724;1.021255;0.701;4;4;4;4
1.246624;0.6617647;0.9891671;0.719;1.0212764;0.703;4;4;4;4
1.1872512;0.63235295;0.9667718;0.728;1.0112444;0.694;4;4;4;4
1.3847053;0.5735294;0.9823031;0.719;1.0173881;0.693;4;4;4;4
1.4360946;0.5882353;0.9734218;0.719;1.0051277;0.703;4;4;4;4
1.3677683;0.6397059;0.9777164;0.721;1.0078149;0.712;4;4;4;4
1.4993504;0.64705884;0.9538082;0.733;0.9957894;0.709;4;4;4;4
1.3719538;0.60294116;0.9741505;0.721;1.0071756;0.709;4;4;4;4
1.1731696;0.6544118;0.95530933;0.728;0.99747056;0.709;4;4;4;4
1.540049;0.6102941;0.9573004;0.725;0.98935497;0.706;4;4;4;4
1.303669;0.63235295;0.9518268;0.734;0.989337;0.706;4;4;4;4
1.1037874;0.7205882;0.9525264;0.73;0.9998218;0.695;4;4;4;4
1.5268075;0.60294116;0.96196145;0.721;0.99587905;0.701;4;4;4;4
1.2371259;0.6544118;0.97330016;0.722;1.0074241;0.703;4;4;4;4
