loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017628;0.0882353;2.3034067;0.106;2.2999337;0.099;4;4;4;4
2.301799;0.11764706;2.304352;0.106;2.2997937;0.099;4;4;4;4
2.2990785;0.10294118;2.303839;0.106;2.2991028;0.099;4;4;4;4
2.3051398;0.125;2.3039937;0.106;2.2991233;0.099;4;4;4;4
2.301264;0.11029412;2.3035069;0.106;2.299494;0.099;4;4;4;4
2.306599;0.09558824;2.3021452;0.106;2.2971435;0.099;4;4;4;4
2.2932272;0.0882353;2.2958782;0.106;2.2921164;0.099;4;4;4;4
2.2800918;0.11764706;2.2784736;0.106;2.2747538;0.099;4;4;4;4
2.232167;0.16911764;2.237437;0.118;2.2339869;0.109;4;4;4;4
2.166244;0.18382353;2.170258;0.194;2.1700108;0.178;4;4;4;4
2.1061432;0.23529412;2.0807865;0.232;2.0817165;0.232;4;4;4;4
2.059702;0.29411766;1.9970253;0.252;1.9992999;0.268;4;4;4;4
1.9514511;0.3529412;1.9167217;0.298;1.9212631;0.289;4;4;4;4
1.9423152;0.3382353;1.8407876;0.34;1.8442749;0.33;4;4;4;4
1.8453677;0.3897059;1.7376479;0.377;1.7378602;0.372;4;4;4;4
1.7811345;0.34558824;1.6190543;0.437;1.6095947;0.45;4;4;4;4
1.7548141;0.34558824;1.5459653;0.444;1.5374372;0.443;4;4;4;4
1.7927662;0.4779412;1.5030338;0.461;1.4860954;0.471;4;4;4;4
1.7277343;0.50735295;1.4429035;0.509;1.4370644;0.497;4;4;4;4
1.8047055;0.44852942;1.4219171;0.495;1.4266597;0.492;4;4;4;4
1.689593;0.4852941;1.408889;0.508;1.3933184;0.513;4;4;4;4
1.6727964;0.49264705;1.3852072;0.516;1.373117;0.517;4;4;4;4
1.5373685;0.3897059;1.3616929;0.536;1.3540305;0.535;4;4;4;4
1.6861137;0.43382353;1.3506712;0.527;1.355906;0.518;4;4;4;4
1.5380092;0.49264705;1.3350147;0.559;1.3315212;0.557;4;4;4;4
1.4958375;0.5367647;1.3260447;0.551;1.3294888;0.541;4;4;4;4
1.6266835;0.4852941;1.3222196;0.556;1.3210151;0.553;4;4;4;4
1.8067065;0.4852941;1.3037359;0.564;1.3075881;0.552;4;4;4;4
1.6168833;0.5;1.2992324;0.574;1.3002849;0.57;4;4;4;4
1.7277184;0.45588234;1.2934471;0.581;1.2935311;0.568;4;4;4;4
1.688602;0.47058824;1.2842607;0.585;1.2884147;0.578;4;4;4;4
1.5552691;0.44852942;1.2798817;0.596;1.2836398;0.585;4;4;4;4
1.6284182;0.5147059;1.265535;0.604;1.2679611;0.593;4;4;4;4
1.5973257;0.5294118;1.2670566;0.605;1.2739865;0.594;4;4;4;4
1.7186215;0.4852941;1.263232;0.625;1.2754499;0.603;4;4;4;4
1.5601165;0.5514706;1.2562221;0.605;1.2700573;0.608;4;4;4;4
1.5625963;0.5588235;1.2524548;0.612;1.2545747;0.616;4;4;4;4
1.5996376;0.5;1.234967;0.62;1.2549201;0.609;4;4;4;4
1.4414485;0.6544118;1.2281972;0.632;1.2385865;0.62;4;4;4;4
1.6391522;0.5514706;1.2197051;0.642;1.2317474;0.629;4;4;4;4
1.6179773;0.5735294;1.2026777;0.641;1.2217876;0.622;4;4;4;4
1.4059354;0.60294116;1.1955657;0.649;1.2212572;0.627;4;4;4;4
1.5854836;0.5367647;1.1963164;0.649;1.2153816;0.626;4;4;4;4
1.5104457;0.64705884;1.1696249;0.645;1.1955179;0.641;4;4;4;4
1.4697672;0.60294116;1.1814699;0.647;1.1901385;0.654;4;4;4;4
1.2303619;0.6911765;1.1514863;0.646;1.1732856;0.648;4;4;4;4
1.5107182;0.5735294;1.1456013;0.658;1.1629611;0.669;4;4;4;4
1.3253789;0.60294116;1.1376511;0.662;1.1621356;0.656;4;4;4;4
1.5987432;0.5661765;1.1315652;0.662;1.1392803;0.67;4;4;4;4
1.390257;0.6102941;1.0926311;0.685;1.1147531;0.684;4;4;4;4
1.3259777;0.6397059;1.0861849;0.673;1.1114467;0.67;4;4;4;4
1.4498154;0.61764705;1.0641553;0.682;1.0838875;0.694;4;4;4;4
1.3669207;0.5955882;1.0606378;0.675;1.0711005;0.68;4;4;4;4
1.385174;0.61764705;1.0266572;0.702;1.0428299;0.711;4;4;4;4
1.3554791;0.63235295;1.0226072;0.71;1.0352937;0.72;4;4;4;4
1.561953;0.5808824;1.0084422;0.71;1.0092264;0.717;4;4;4;4
1.4838047;0.625;1.0275891;0.687;1.0163786;0.708;4;4;4;4
1.4427084;0.6102941;0.99142957;0.724;1.004277;0.717;4;4;4;4
1.5448301;0.5882353;0.97081494;0.733;0.98798555;0.734;4;4;4;4
1.3331813;0.6102941;0.96709967;0.724;0.9656916;0.745;4;4;4;4
1.4649323;0.6544118;0.9676633;0.732;0.9761133;0.733;4;4;4;4
1.3161094;0.6544118;0.9623442;0.717;0.9556576;0.735;4;4;4;4
1.4866607;0.60294116;0.94157636;0.733;0.9427455;0.746;4;4;4;4
