loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3052938;0.036764707;2.3030522;0.107;2.2999632;0.126;4;4;4;4
2.3027627;0.0882353;2.3022778;0.107;2.3002875;0.126;4;4;4;4
2.3028128;0.073529415;2.3028722;0.106;2.3000941;0.099;4;4;4;4
2.304245;0.11029412;2.302386;0.107;2.3004081;0.126;4;4;4;4
2.2982779;0.10294118;2.30241;0.107;2.2999895;0.126;4;4;4;4
2.3014903;0.10294118;2.3026748;0.107;2.2996626;0.126;4;4;4;4
2.3014882;0.05882353;2.3004332;0.107;2.2976205;0.126;4;4;4;4
2.2955089;0.11764706;2.292483;0.106;2.2895005;0.099;4;4;4;4
2.2697103;0.19117647;2.2592103;0.212;2.2581294;0.211;4;4;4;4
2.1960087;0.2867647;2.1914673;0.239;2.1929965;0.236;4;4;4;4
2.1721187;0.14705883;2.071432;0.217;2.072612;0.229;4;4;4;4
1.9863393;0.2867647;1.9743229;0.255;1.9774407;0.269;4;4;4;4
2.050529;0.22794117;1.891395;0.326;1.8974777;0.318;4;4;4;4
1.938753;0.34558824;1.8188337;0.382;1.8315362;0.364;4;4;4;4
1.8989832;0.30882353;1.7488612;0.457;1.7664217;0.436;4;4;4;4
1.9023305;0.30147058;1.6380886;0.503;1.662786;0.493;4;4;4;4
1.7407784;0.4117647;1.5290561;0.481;1.5662612;0.479;4;4;4;4
1.7311352;0.47058824;1.4366323;0.529;1.4809127;0.511;4;4;4;4
1.6296923;0.5;1.3893085;0.542;1.4333869;0.508;4;4;4;4
1.7469971;0.41911766;1.3624083;0.535;1.408259;0.525;4;4;4;4
1.7745771;0.4632353;1.342279;0.567;1.3863882;0.545;4;4;4;4
1.6492673;0.52205884;1.3390836;0.582;1.380493;0.572;4;4;4;4
1.6482935;0.5147059;1.3096167;0.588;1.356167;0.575;4;4;4;4
1.5478075;0.4632353;1.302424;0.582;1.3530828;0.56;4;4;4;4
1.7184224;0.5147059;1.2857938;0.598;1.3395442;0.566;4;4;4;4
1.5032742;0.50735295;1.2553362;0.609;1.3085011;0.587;4;4;4;4
1.7470634;0.5661765;1.2523688;0.638;1.3059103;0.6;4;4;4;4
1.4790037;0.61764705;1.2195126;0.655;1.2694666;0.63;4;4;4;4
1.4185524;0.6102941;1.1935523;0.652;1.2411299;0.639;4;4;4;4
