loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2975788;0.15441176;2.303389;0.107;2.3001635;0.126;4;4;4;4
2.2973518;0.11764706;2.303032;0.107;2.2994473;0.126;4;4;4;4
2.3060603;0.073529415;2.303279;0.107;2.2992108;0.126;4;4;4;4
2.3028097;0.09558824;2.3033242;0.107;2.2990103;0.126;4;4;4;4
2.2994864;0.13970588;2.3033857;0.107;2.2991533;0.126;4;4;4;4
2.3029063;0.05882353;2.3032596;0.107;2.2988179;0.126;4;4;4;4
2.2925594;0.16176471;2.303173;0.107;2.2991176;0.126;4;4;4;4
2.3079724;0.15441176;2.3032186;0.107;2.2985802;0.126;4;4;4;4
2.296025;0.11029412;2.302085;0.107;2.2978;0.126;4;4;4;4
2.29038;0.15441176;2.2991478;0.107;2.2949128;0.126;4;4;4;4
2.2730708;0.21323529;2.2815557;0.153;2.278051;0.189;4;4;4;4
2.2208898;0.2720588;2.2085717;0.29;2.2083173;0.293;4;4;4;4
2.1165025;0.24264705;2.069125;0.216;2.072544;0.272;4;4;4;4
2.0111845;0.24264705;1.9333415;0.317;1.9386364;0.349;4;4;4;4
1.9800444;0.3382353;1.8532217;0.367;1.8535364;0.397;4;4;4;4
1.8552147;0.4117647;1.7528127;0.45;1.7517998;0.479;4;4;4;4
1.8778956;0.40441176;1.6289132;0.472;1.6348054;0.495;4;4;4;4
1.6948228;0.5;1.5287378;0.498;1.540536;0.507;4;4;4;4
1.5338467;0.5;1.4705899;0.51;1.4795723;0.525;4;4;4;4
1.8012357;0.4117647;1.4304556;0.514;1.4370624;0.539;4;4;4;4
1.5207659;0.52205884;1.3966721;0.536;1.4083229;0.543;4;4;4;4
1.6770147;0.44117647;1.369832;0.558;1.3812593;0.572;4;4;4;4
1.5583315;0.5147059;1.3579695;0.543;1.3654732;0.557;4;4;4;4
1.5735191;0.45588234;1.3530086;0.525;1.3611033;0.545;4;4;4;4
1.4789753;0.5514706;1.3079501;0.574;1.3228713;0.583;4;4;4;4
1.5744894;0.5882353;1.3131515;0.557;1.3182478;0.576;4;4;4;4
1.6452827;0.5147059;1.2820204;0.591;1.2923265;0.591;4;4;4;4
1.7198123;0.5441176;1.2812651;0.584;1.289305;0.585;4;4;4;4
1.4670773;0.49264705;1.2650687;0.599;1.2777272;0.594;4;4;4;4
1.8364621;0.4852941;1.2557036;0.601;1.2622412;0.613;4;4;4;4
1.4769258;0.6102941;1.2406343;0.604;1.2544186;0.588;4;4;4;4
1.4622144;0.50735295;1.2474402;0.606;1.253786;0.611;4;4;4;4
1.7475538;0.44117647;1.228637;0.619;1.2380705;0.607;4;4;4;4
1.5904142;0.5441176;1.2275468;0.611;1.2372422;0.603;4;4;4;4
1.5465283;0.60294116;1.2210715;0.613;1.2325187;0.597;4;4;4;4
1.4093733;0.6838235;1.2152388;0.619;1.2278156;0.604;4;4;4;4
1.4439845;0.625;1.2144368;0.62;1.2208762;0.615;4;4;4;4
1.5745695;0.5735294;1.1931962;0.627;1.2004993;0.622;4;4;4;4
1.566176;0.5955882;1.2029002;0.628;1.2111323;0.629;4;4;4;4
1.7022611;0.50735295;1.1960851;0.639;1.1965562;0.638;4;4;4;4
1.496766;0.6102941;1.1673968;0.665;1.1779915;0.647;4;4;4;4
1.4177644;0.625;1.1485132;0.652;1.1613555;0.645;4;4;4;4
1.578307;0.60294116;1.1259573;0.673;1.1363513;0.657;4;4;4;4
1.3813642;0.6397059;1.1286205;0.658;1.1337618;0.663;4;4;4;4
1.2766961;0.6911765;1.087111;0.679;1.1012368;0.675;4;4;4;4
1.7540903;0.5882353;1.0651128;0.683;1.0894148;0.668;4;4;4;4
1.4634088;0.625;1.0605562;0.687;1.0710363;0.687;4;4;4;4
1.3541725;0.6617647;1.0177774;0.701;1.0425637;0.68;4;4;4;4
1.4534883;0.61764705;1.0249256;0.707;1.0358249;0.704;4;4;4;4
1.4181182;0.6397059;0.9953808;0.706;1.0180897;0.69;4;4;4;4
1.3616116;0.6764706;0.9903203;0.711;0.9992198;0.708;4;4;4;4
1.2159001;0.6911765;0.9915054;0.7;1.012746;0.689;4;4;4;4
1.1659949;0.7352941;0.9768093;0.708;0.9855518;0.713;4;4;4;4
1.2104179;0.6544118;0.99625313;0.702;0.9966446;0.722;4;4;4;4
1.2227327;0.6838235;0.94349885;0.736;0.963649;0.725;4;4;4;4
1.2260857;0.6544118;0.9531292;0.72;0.97319394;0.711;4;4;4;4
1.2734715;0.6764706;0.936475;0.728;0.9623908;0.717;4;4;4;4
1.3773433;0.6397059;0.957704;0.724;0.9631035;0.728;4;4;4;4
1.2036384;0.6838235;0.9412027;0.738;0.9539774;0.727;4;4;4;4
1.3496224;0.625;0.92465276;0.732;0.9418604;0.726;4;4;4;4
1.4516027;0.63235295;0.94180804;0.727;0.95025563;0.726;4;4;4;4
1.0571473;0.6911765;0.92117655;0.739;0.9387249;0.724;4;4;4;4
1.082548;0.6985294;0.9161668;0.745;0.93813735;0.733;4;4;4;4
1.0918413;0.74264705;0.91302747;0.736;0.9386993;0.729;4;4;4;4
1.4045722;0.6397059;0.8992822;0.741;0.9303019;0.733;4;4;4;4
1.4905723;0.63235295;0.9077802;0.737;0.9267534;0.731;4;4;4;4
1.1524147;0.7132353;0.8914668;0.745;0.91519386;0.737;4;4;4;4
1.1456957;0.7205882;0.87947893;0.747;0.91368604;0.737;4;4;4;4
1.2376063;0.6617647;0.8862186;0.747;0.91427046;0.738;4;4;4;4
1.2299001;0.6838235;0.89176404;0.747;0.9093146;0.743;4;4;4;4
1.3582282;0.64705884;0.8683398;0.749;0.9032528;0.748;4;4;4;4
1.2398323;0.6764706;0.8901983;0.737;0.9138269;0.73;4;4;4;4
1.1983955;0.6985294;0.8524159;0.766;0.88990664;0.753;4;4;4;4
1.1971389;0.74264705;0.8402131;0.761;0.8825739;0.753;4;4;4;4
1.1277231;0.6838235;0.87758124;0.743;0.90173495;0.742;4;4;4;4
1.2686783;0.6544118;0.86687434;0.755;0.891559;0.753;4;4;4;4
1.110133;0.75735295;0.8414735;0.761;0.8858314;0.747;4;4;4;4
1.0274546;0.74264705;0.84239316;0.769;0.8659657;0.763;4;4;4;4
1.099503;0.6911765;0.87050235;0.747;0.9002458;0.748;4;4;4;4
1.3883353;0.6691176;0.84976673;0.758;0.875004;0.762;4;4;4;4
1.1046877;0.74264705;0.83442473;0.773;0.86180335;0.761;4;4;4;4
1.2466551;0.7205882;0.8140572;0.775;0.85518044;0.766;4;4;4;4
1.0841757;0.7205882;0.82311326;0.772;0.85739;0.762;4;4;4;4
1.1323721;0.7205882;0.85673034;0.749;0.8846365;0.754;4;4;4;4
1.2223492;0.6911765;0.8095649;0.774;0.84328985;0.764;4;4;4;4
1.2228308;0.6985294;0.80475914;0.793;0.85503846;0.768;4;4;4;4
0.99011546;0.75735295;0.79631835;0.788;0.84851235;0.771;4;4;4;4
0.9321506;0.77205884;0.83167076;0.755;0.86524415;0.755;4;4;4;4
1.2070386;0.7352941;0.7960825;0.784;0.83407503;0.776;4;4;4;4
1.0185299;0.7352941;0.79646885;0.783;0.8381941;0.774;4;4;4;4
1.1277149;0.74264705;0.7874822;0.799;0.8373092;0.771;4;4;4;4
1.1074353;0.72794116;0.80043226;0.779;0.8459205;0.771;4;4;4;4
1.2304387;0.7058824;0.78559196;0.801;0.8363932;0.778;4;4;4;4
1.0314395;0.74264705;0.7956518;0.782;0.8301954;0.773;4;4;4;4
1.1787417;0.6985294;0.79254735;0.773;0.8301545;0.768;4;4;4;4
1.005922;0.7352941;0.77785605;0.785;0.829068;0.771;4;4;4;4
1.4453474;0.64705884;0.7595217;0.802;0.8135658;0.78;4;4;4;4
1.0927107;0.74264705;0.7876564;0.782;0.825068;0.77;4;4;4;4
1.2323858;0.6911765;0.7613474;0.797;0.8184783;0.775;4;4;4;4
