loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030732;0.066176474;2.302008;0.107;2.3012342;0.126;4;4;4;4
2.3006525;0.14705883;2.302141;0.107;2.300145;0.126;4;4;4;4
2.297449;0.16176471;2.3024318;0.107;2.2998552;0.126;4;4;4;4
2.3007264;0.080882356;2.3028193;0.107;2.2998476;0.126;4;4;4;4
2.2969503;0.11764706;2.302721;0.107;2.2997065;0.126;4;4;4;4
2.3095942;0.073529415;2.3026311;0.107;2.299667;0.126;4;4;4;4
2.2972507;0.10294118;2.3021352;0.107;2.2995236;0.126;4;4;4;4
2.2996325;0.11029412;2.301092;0.107;2.2979517;0.126;4;4;4;4
2.3016114;0.073529415;2.2968354;0.107;2.29273;0.126;4;4;4;4
2.2693162;0.10294118;2.2731516;0.107;2.267547;0.128;4;4;4;4
2.2159028;0.11764706;2.1953392;0.205;2.189216;0.206;4;4;4;4
2.0835235;0.15441176;2.0434527;0.202;2.0405037;0.186;4;4;4;4
2.0463724;0.19117647;1.9061524;0.23;1.9051057;0.195;4;4;4;4
1.8138329;0.41911766;1.8221024;0.35;1.8193538;0.338;4;4;4;4
1.8248527;0.3529412;1.7182128;0.391;1.7090603;0.386;4;4;4;4
1.8873787;0.36764705;1.5927805;0.426;1.5888066;0.423;4;4;4;4
1.8132901;0.36764705;1.5234542;0.45;1.5200117;0.454;4;4;4;4
1.76312;0.43382353;1.4716696;0.471;1.4745934;0.498;4;4;4;4
1.6805626;0.45588234;1.4273291;0.481;1.4372398;0.523;4;4;4;4
1.509511;0.4852941;1.4011011;0.517;1.4154658;0.541;4;4;4;4
1.5567368;0.4632353;1.3779081;0.517;1.3999172;0.536;4;4;4;4
1.5642492;0.5294118;1.3635175;0.535;1.3790163;0.575;4;4;4;4
1.791937;0.47058824;1.3346764;0.552;1.3527454;0.586;4;4;4;4
1.5244268;0.5147059;1.3263518;0.559;1.338743;0.588;4;4;4;4
1.5615922;0.5514706;1.3001113;0.599;1.324304;0.59;4;4;4;4
1.5318265;0.5441176;1.2900542;0.585;1.3064029;0.606;4;4;4;4
1.4487295;0.5955882;1.2800547;0.607;1.2905598;0.622;4;4;4;4
1.596875;0.5294118;1.2657104;0.609;1.2789326;0.62;4;4;4;4
1.6413244;0.4852941;1.2302712;0.635;1.2486197;0.622;4;4;4;4
1.6067103;0.4852941;1.2376208;0.616;1.246671;0.633;4;4;4;4
1.5711274;0.5588235;1.202635;0.631;1.2176834;0.638;4;4;4;4
1.4043628;0.6544118;1.1942234;0.619;1.2031465;0.627;4;4;4;4
1.1960835;0.6397059;1.1605549;0.637;1.1749351;0.645;4;4;4;4
1.2799609;0.60294116;1.1419222;0.65;1.1594225;0.646;4;4;4;4
1.3731527;0.6102941;1.1298375;0.656;1.137045;0.67;4;4;4;4
1.3695459;0.60294116;1.1194214;0.668;1.1276895;0.683;4;4;4;4
1.3243542;0.5955882;1.0929289;0.667;1.0989245;0.679;4;4;4;4
1.1980199;0.6911765;1.0832653;0.668;1.0878756;0.701;4;4;4;4
1.361495;0.625;1.0755367;0.68;1.076111;0.71;4;4;4;4
1.3750544;0.63235295;1.072032;0.693;1.0755266;0.708;4;4;4;4
1.3325546;0.6102941;1.0562793;0.697;1.0595418;0.721;4;4;4;4
1.3506302;0.6985294;1.0513866;0.71;1.0513033;0.733;4;4;4;4
1.2778312;0.61764705;1.0319945;0.705;1.0400229;0.73;4;4;4;4
1.323495;0.6838235;1.0213132;0.697;1.0291271;0.725;4;4;4;4
1.2306362;0.6985294;1.0265594;0.697;1.0298523;0.722;4;4;4;4
1.3095589;0.61764705;1.011872;0.706;1.0192313;0.732;4;4;4;4
1.3464592;0.6397059;1.0082318;0.713;1.027239;0.713;4;4;4;4
1.2397454;0.7058824;1.0024335;0.719;1.015146;0.731;4;4;4;4
1.250133;0.6691176;0.9909814;0.714;1.0008342;0.739;4;4;4;4
1.2405607;0.6838235;1.0137787;0.708;1.0184032;0.721;4;4;4;4
1.3315554;0.6617647;0.9983438;0.718;1.0040863;0.735;4;4;4;4
1.3531675;0.60294116;0.9863696;0.716;0.993394;0.747;4;4;4;4
1.3758388;0.6838235;0.9898841;0.724;1.0122154;0.721;4;4;4;4
1.3794705;0.6617647;0.9870164;0.727;0.99264395;0.745;4;4;4;4
1.209388;0.7205882;0.98870075;0.728;0.9988861;0.741;4;4;4;4
1.1988121;0.6985294;0.9732311;0.728;0.9890971;0.736;4;4;4;4
1.0700829;0.7205882;0.97392887;0.734;0.9891686;0.736;4;4;4;4
1.1296682;0.7352941;0.9549813;0.74;0.9801642;0.736;4;4;4;4
1.2780589;0.6691176;0.9582114;0.729;0.978657;0.734;4;4;4;4
1.2812922;0.6838235;0.973633;0.74;0.9932561;0.734;4;4;4;4
1.2098951;0.75;0.94878113;0.735;0.97522575;0.746;4;4;4;4
1.1609669;0.72794116;0.9677542;0.722;0.98190886;0.732;4;4;4;4
1.1340847;0.7205882;0.95426154;0.742;0.9750088;0.74;4;4;4;4
1.2929888;0.7352941;0.9466223;0.747;0.970906;0.74;4;4;4;4
1.1692451;0.7352941;0.9629703;0.732;0.9743416;0.742;4;4;4;4
1.2313528;0.7352941;0.9444791;0.744;0.97427684;0.731;4;4;4;4
1.1247265;0.74264705;0.9661309;0.726;0.9818758;0.731;4;4;4;4
1.0647687;0.7352941;0.9378697;0.739;0.9626489;0.733;4;4;4;4
1.3107767;0.6764706;0.93954116;0.741;0.96577716;0.734;4;4;4;4
1.1918954;0.75735295;0.932275;0.731;0.95640117;0.743;4;4;4;4
1.2177742;0.7132353;0.9460654;0.738;0.9736647;0.731;4;4;4;4
1.2524844;0.6544118;0.94684213;0.726;0.96605957;0.74;4;4;4;4
1.022111;0.7132353;0.9483174;0.722;0.98387223;0.712;4;4;4;4
0.97662914;0.7794118;0.9471154;0.725;0.98054105;0.715;4;4;4;4
1.0056106;0.7794118;0.9428433;0.736;0.9641783;0.729;4;4;4;4
0.9883237;0.7794118;0.9366769;0.727;0.9562441;0.735;4;4;4;4
1.3808867;0.6544118;0.92806715;0.743;0.96445566;0.716;4;4;4;4
1.2431663;0.7058824;0.9766369;0.713;0.992694;0.728;4;4;4;4
1.2797719;0.7352941;0.9240116;0.741;0.9489093;0.735;4;4;4;4
1.3445841;0.6764706;0.9382273;0.729;0.9557532;0.743;4;4;4;4
1.1894351;0.6985294;0.93322617;0.734;0.9546006;0.738;4;4;4;4
1.2172098;0.6617647;0.931829;0.731;0.9553692;0.721;4;4;4;4
1.1883657;0.6764706;0.9695497;0.709;0.99843127;0.705;4;4;4;4
1.1561457;0.7132353;0.9395308;0.731;0.95929885;0.734;4;4;4;4
1.1270819;0.74264705;0.95221126;0.721;0.98935217;0.698;4;4;4;4
1.0732309;0.7205882;0.9230366;0.726;0.9489822;0.729;4;4;4;4
1.168297;0.6985294;0.92409426;0.725;0.9516709;0.72;4;4;4;4
1.0900322;0.75;0.915988;0.73;0.9474213;0.72;4;4;4;4
1.2926248;0.6764706;0.9782079;0.697;1.0068601;0.704;4;4;4;4
0.9107814;0.8308824;0.92097867;0.74;0.9534188;0.727;4;4;4;4
1.1823328;0.6838235;0.9280595;0.722;0.95033693;0.72;4;4;4;4
1.0891714;0.6911765;0.9821179;0.691;1.015393;0.706;4;4;4;4
1.0852302;0.74264705;0.9186549;0.729;0.94027007;0.72;4;4;4;4
1.0854986;0.7352941;0.93396455;0.72;0.94854665;0.726;4;4;4;4
0.96402156;0.7941176;0.9128985;0.736;0.94633013;0.721;4;4;4;4
1.0882752;0.7132353;0.931832;0.725;0.95097375;0.714;4;4;4;4
1.1133876;0.6985294;0.9452241;0.711;0.9666161;0.718;4;4;4;4
0.9054432;0.7867647;0.9262736;0.726;0.9432215;0.721;4;4;4;4
1.253526;0.6617647;0.9207086;0.727;0.95107764;0.715;4;4;4;4
1.04257;0.7352941;0.9324637;0.723;0.9552683;0.722;4;4;4;4
1.0425591;0.7352941;0.9418019;0.715;0.95754844;0.711;4;4;4;4
1.0003977;0.7352941;0.93362415;0.72;0.96398634;0.71;4;4;4;4
0.9787487;0.75735295;0.9528713;0.706;0.9804834;0.699;4;4;4;4
0.93958807;0.7794118;0.931539;0.716;0.9497749;0.716;4;4;4;4
1.1755701;0.7352941;0.9102982;0.724;0.9384993;0.73;4;4;4;4
1.143627;0.7352941;0.9160769;0.725;0.94307333;0.73;4;4;4;4
1.0380458;0.7352941;0.9301243;0.721;0.9669425;0.717;4;4;4;4
1.0197579;0.74264705;0.91554576;0.726;0.9383175;0.715;4;4;4;4
1.1546926;0.7352941;0.94793403;0.709;0.97585404;0.697;4;4;4;4
1.0623413;0.7205882;0.9394692;0.717;0.9534022;0.714;4;4;4;4
0.92814034;0.75735295;0.9279889;0.713;0.9562738;0.71;4;4;4;4
1.0684788;0.72794116;0.9974121;0.691;1.0106845;0.702;4;4;4;4
1.1658602;0.7205882;0.9652479;0.709;0.9750133;0.716;4;4;4;4
0.9576773;0.77205884;0.9302953;0.716;0.9485981;0.731;4;4;4;4
1.0547359;0.7794118;0.9111549;0.725;0.9352521;0.729;4;4;4;4
1.2172993;0.7058824;0.9160768;0.723;0.9439401;0.724;4;4;4;4
1.0979273;0.74264705;0.9355909;0.712;0.9406282;0.721;4;4;4;4
0.8563736;0.75;0.9050023;0.724;0.9325281;0.722;4;4;4;4
1.0512886;0.7352941;0.9613452;0.7;0.98082674;0.712;4;4;4;4
0.89732045;0.7941176;0.9471228;0.713;0.96992284;0.726;4;4;4;4
1.1848737;0.7058824;1.0298784;0.676;1.0447526;0.667;4;4;4;4
0.89245045;0.75735295;0.9369341;0.705;0.93640393;0.711;4;4;4;4
1.1644875;0.7132353;0.93316305;0.714;0.9473883;0.71;4;4;4;4
0.8524595;0.75;0.92111206;0.71;0.934528;0.716;4;4;4;4
1.0350142;0.7205882;0.93605775;0.716;0.9488552;0.714;4;4;4;4
1.0349736;0.7205882;0.91127634;0.725;0.93225175;0.729;4;4;4;4
0.90922785;0.7941176;0.9372795;0.711;0.9376913;0.715;4;4;4;4
1.1093105;0.7058824;0.9056787;0.733;0.93301255;0.73;4;4;4;4
0.90132564;0.8014706;0.9216884;0.71;0.93498325;0.724;4;4;4;4
1.1173824;0.72794116;0.96599776;0.697;0.97013247;0.705;4;4;4;4
1.0649865;0.74264705;0.9465395;0.715;0.96553093;0.719;4;4;4;4
1.2234607;0.6985294;0.9331783;0.711;0.95641524;0.712;4;4;4;4
1.0980308;0.7205882;0.9595618;0.703;0.9560083;0.717;4;4;4;4
0.90596926;0.7794118;0.9181109;0.716;0.93825585;0.722;4;4;4;4
1.0530607;0.77205884;0.93323594;0.709;0.94269824;0.72;4;4;4;4
1.0296837;0.6985294;0.9561644;0.706;0.9581498;0.715;4;4;4;4
1.1568276;0.7132353;0.9501814;0.711;0.96471983;0.711;4;4;4;4
1.0556796;0.6838235;0.9663098;0.704;0.96242243;0.704;4;4;4;4
1.0273508;0.72794116;0.9533016;0.705;0.9536992;0.709;4;4;4;4
1.1230799;0.7132353;0.9571074;0.713;0.9735004;0.715;4;4;4;4
0.8358706;0.7867647;0.95327353;0.694;0.9450054;0.712;4;4;4;4
1.1301966;0.6911765;0.94897103;0.712;0.95866954;0.717;4;4;4;4
0.91891503;0.7941176;0.9515584;0.706;0.96005666;0.716;4;4;4;4
0.8864779;0.7647059;0.94746506;0.718;0.9669754;0.715;4;4;4;4
1.0912626;0.7205882;0.9484834;0.706;0.97687036;0.714;4;4;4;4
1.0644063;0.7352941;0.93034905;0.709;0.9305345;0.726;4;4;4;4
0.9751975;0.75;0.9569348;0.71;0.9733347;0.712;4;4;4;4
0.9597074;0.72794116;0.95606446;0.703;0.9827708;0.704;4;4;4;4
1.3115253;0.6691176;0.9533067;0.712;0.96331155;0.715;4;4;4;4
1.0234792;0.6838235;0.9635963;0.709;0.97197205;0.709;4;4;4;4
0.88294226;0.8014706;0.9706718;0.704;0.97721475;0.703;4;4;4;4
1.2350248;0.6985294;0.945927;0.706;0.95372415;0.718;4;4;4;4
1.0685595;0.72794116;0.9480791;0.718;0.98125017;0.709;4;4;4;4
1.0591589;0.6911765;0.9648749;0.698;0.971515;0.708;4;4;4;4
0.94778395;0.7647059;0.93181056;0.706;0.93405217;0.725;4;4;4;4
0.906604;0.75735295;0.9831351;0.699;0.9824051;0.704;4;4;4;4
1.0904864;0.7352941;0.96069634;0.699;0.96241707;0.716;4;4;4;4
1.0592183;0.74264705;0.96985143;0.698;0.9736571;0.698;4;4;4;4
1.0197753;0.72794116;0.9449147;0.703;0.95028573;0.72;4;4;4;4
0.89373255;0.7352941;0.9461727;0.7;0.9525632;0.713;4;4;4;4
1.0163114;0.74264705;0.954988;0.708;0.9680837;0.713;4;4;4;4
1.3301302;0.6544118;1.0380088;0.68;1.0236863;0.681;4;4;4;4
1.1163563;0.7132353;0.9541543;0.712;0.97641754;0.714;4;4;4;4
0.9102707;0.75735295;0.9343939;0.711;0.96150523;0.714;4;4;4;4
1.0239174;0.74264705;0.95300317;0.701;0.95494056;0.711;4;4;4;4
0.9173113;0.75;0.9960728;0.692;1.0041637;0.701;4;4;4;4
0.84027755;0.77205884;0.99066603;0.701;1.007947;0.699;4;4;4;4
1.0116478;0.7352941;0.9746796;0.705;0.98498124;0.705;4;4;4;4
0.8150445;0.7867647;0.9620179;0.704;0.9881642;0.706;4;4;4;4
1.0943167;0.7205882;0.99606174;0.699;0.99405247;0.696;4;4;4;4
1.108877;0.72794116;0.97506285;0.697;0.96553874;0.711;4;4;4;4
1.055391;0.7205882;0.9586381;0.71;0.9917718;0.699;4;4;4;4
0.8088165;0.7867647;0.958601;0.709;0.98367214;0.719;4;4;4;4
1.0014236;0.75;0.9823776;0.684;0.9699633;0.714;4;4;4;4
0.72945505;0.8382353;0.9698541;0.7;0.9831639;0.704;4;4;4;4
0.8173316;0.7867647;0.9646484;0.686;0.9587873;0.713;4;4;4;4
0.97426605;0.7352941;0.9773884;0.703;0.9988173;0.703;4;4;4;4
1.1562409;0.6911765;0.9773554;0.703;1.0049834;0.7;4;4;4;4
