loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299586;0.13970588;2.3025835;0.107;2.2994661;0.126;4;4;4;4
2.3025498;0.125;2.3025541;0.107;2.2986887;0.126;4;4;4;4
2.2955937;0.16911764;2.3026135;0.107;2.2984557;0.126;4;4;4;4
2.3057914;0.080882356;2.3028424;0.107;2.2979877;0.126;4;4;4;4
2.3006606;0.13970588;2.3029034;0.107;2.2979438;0.126;4;4;4;4
2.3008664;0.13970588;2.3026772;0.107;2.2976816;0.126;4;4;4;4
2.297582;0.15441176;2.302528;0.107;2.2974188;0.126;4;4;4;4
2.3007278;0.125;2.3017554;0.107;2.2963696;0.126;4;4;4;4
2.2904425;0.125;2.2992792;0.107;2.2938306;0.126;4;4;4;4
2.2945027;0.09558824;2.2899747;0.107;2.2842257;0.126;4;4;4;4
2.2514975;0.19117647;2.261353;0.138;2.2553935;0.142;4;4;4;4
2.228566;0.11029412;2.200219;0.183;2.1961377;0.172;4;4;4;4
2.1277049;0.21323529;2.1152067;0.212;2.1120496;0.197;4;4;4;4
2.0716338;0.16911764;2.0292947;0.223;2.02766;0.192;4;4;4;4
2.039469;0.22058824;1.96091;0.229;1.9623909;0.198;4;4;4;4
2.048857;0.23529412;1.9124516;0.229;1.9130347;0.205;4;4;4;4
2.0679922;0.2647059;1.883449;0.244;1.8864031;0.212;4;4;4;4
2.0515108;0.24264705;1.8656671;0.252;1.8685576;0.231;4;4;4;4
1.9401604;0.22794117;1.853464;0.265;1.8581055;0.244;4;4;4;4
1.9945076;0.24264705;1.8425174;0.28;1.8476114;0.268;4;4;4;4
1.9678986;0.1764706;1.8271042;0.289;1.8391451;0.256;4;4;4;4
1.9857084;0.31617647;1.8102726;0.336;1.8211591;0.302;4;4;4;4
1.8696026;0.30882353;1.7994217;0.365;1.8079438;0.359;4;4;4;4
1.9608755;0.41911766;1.7683073;0.395;1.7821896;0.409;4;4;4;4
1.9215746;0.38235295;1.7280508;0.41;1.7422972;0.413;4;4;4;4
1.8591242;0.43382353;1.6807216;0.428;1.6931338;0.426;4;4;4;4
1.7464695;0.375;1.619156;0.439;1.6380904;0.438;4;4;4;4
1.7122489;0.42647058;1.5689921;0.433;1.5820549;0.45;4;4;4;4
1.8036088;0.44117647;1.5145019;0.457;1.5282744;0.476;4;4;4;4
1.8673141;0.38235295;1.503352;0.447;1.5079395;0.473;4;4;4;4
1.7875396;0.36764705;1.4542086;0.457;1.4655647;0.471;4;4;4;4
1.6405721;0.4852941;1.4384257;0.473;1.4470382;0.501;4;4;4;4
1.834427;0.4779412;1.41928;0.475;1.4320657;0.508;4;4;4;4
1.8790113;0.43382353;1.4071112;0.499;1.4190916;0.506;4;4;4;4
1.6504557;0.5588235;1.3954663;0.498;1.4080435;0.529;4;4;4;4
1.6089488;0.5147059;1.3693752;0.517;1.3893698;0.527;4;4;4;4
1.7727268;0.45588234;1.3657734;0.524;1.3823191;0.546;4;4;4;4
1.6500118;0.44852942;1.3508214;0.545;1.3676907;0.569;4;4;4;4
1.8272644;0.44117647;1.329293;0.555;1.3507135;0.576;4;4;4;4
1.4899874;0.6102941;1.3185366;0.567;1.3375527;0.587;4;4;4;4
1.5861422;0.5441176;1.3007023;0.566;1.3194294;0.587;4;4;4;4
1.4785993;0.6102941;1.283356;0.573;1.3038498;0.587;4;4;4;4
1.6386424;0.4632353;1.2730178;0.588;1.2914345;0.592;4;4;4;4
1.6283903;0.5808824;1.2664843;0.598;1.2841951;0.611;4;4;4;4
1.4457188;0.5808824;1.2412306;0.613;1.2645355;0.614;4;4;4;4
1.5493557;0.5441176;1.2216301;0.62;1.2508317;0.622;4;4;4;4
1.6646962;0.5441176;1.2077715;0.639;1.237966;0.635;4;4;4;4
1.3990968;0.6397059;1.1904278;0.653;1.223155;0.637;4;4;4;4
1.4914199;0.5882353;1.1748652;0.646;1.210544;0.64;4;4;4;4
1.4644815;0.60294116;1.1565058;0.651;1.1894553;0.651;4;4;4;4
1.3296219;0.6617647;1.1547939;0.66;1.1877356;0.656;4;4;4;4
1.6525599;0.5735294;1.132942;0.666;1.1697761;0.663;4;4;4;4
1.3098686;0.6691176;1.1194099;0.671;1.1574054;0.665;4;4;4;4
1.3930863;0.6544118;1.1202453;0.668;1.1499324;0.656;4;4;4;4
1.3613795;0.6691176;1.1021338;0.678;1.1404085;0.661;4;4;4;4
1.5975611;0.5441176;1.1001652;0.682;1.13376;0.675;4;4;4;4
1.3924913;0.6544118;1.0990624;0.675;1.1370442;0.658;4;4;4;4
1.1895132;0.64705884;1.0844648;0.679;1.125963;0.667;4;4;4;4
1.3603523;0.6544118;1.0750408;0.668;1.1183293;0.662;4;4;4;4
1.424265;0.63235295;1.0687293;0.686;1.1062573;0.662;4;4;4;4
1.4370759;0.6544118;1.0599192;0.689;1.0988;0.67;4;4;4;4
1.5973614;0.5661765;1.0551326;0.691;1.0960994;0.675;4;4;4;4
1.1826197;0.7132353;1.0816993;0.688;1.1111282;0.673;4;4;4;4
1.268805;0.6764706;1.0496824;0.7;1.0987827;0.669;4;4;4;4
1.6122655;0.5661765;1.0732368;0.672;1.103381;0.663;4;4;4;4
1.3143492;0.6838235;1.0377593;0.693;1.0799016;0.669;4;4;4;4
1.3930545;0.625;1.0411019;0.697;1.0829898;0.667;4;4;4;4
1.2702398;0.6397059;1.0334927;0.701;1.0798255;0.673;4;4;4;4
1.2440008;0.6911765;1.0261148;0.693;1.0815907;0.665;4;4;4;4
